-332.498360176704,-2709.60876484776,398.613461287724,NaN,NaN,NaN,-581.958214349887,-3005.41882249073,442.146577171625,NaN,NaN,NaN,-339.906949857865,-3061.17995018942,330.062770514042,-0.00250466698065496,-0.0308997775161209,0.143283695529309,-0.578017629302244,33.3415616368017,8.95516087446562
-333.017041810947,-2687.73222806056,401.292050814332,NaN,NaN,NaN,-582.217505168725,-2983.38626307286,445.246691419506,NaN,NaN,NaN,-340.38257909013,-3039.24114614928,332.796549197867,0.0816351864613704,-0.145857299695897,0.142982165539415,0.197242625420173,32.439807043464,6.43502525411255
-333.53022967399,-2665.76518063869,404.059320473073,NaN,NaN,NaN,-582.480377554592,-2961.22497047286,448.375620683969,NaN,NaN,NaN,-340.847513968867,-3017.18957809144,335.569500587424,0.0141945296569055,-0.0898453545724275,0.133377441400428,-0.268484350690133,31.6732732504076,3.46194173305484
-334.024494547344,-2643.48637436407,407.132043920272,NaN,NaN,NaN,-582.755586449117,-2938.62026357883,451.60380167222,NaN,NaN,NaN,-341.275612741012,-2994.74960063924,338.477380185621,-0.0376201459309309,-0.00576192187387374,0.136004031837838,0.383310110717719,31.8306991473634,2.95679555917118
-334.518759420699,-2621.20756808945,410.204767367471,NaN,NaN,NaN,-583.030795343641,-2916.0155566848,454.831982660471,NaN,NaN,NaN,-341.703711513157,-2972.30962318704,341.385259783818,-0.0775430435380393,-0.0129071936531678,0.103099541499181,0.53823841970593,30.3751682857806,2.43622787172541
-334.790598962909,-2598.60072759361,413.249755413231,-322.618696054735,-3110.60046469546,285.434924796479,-583.259002557333,-2893.14960232722,458.05497040624,NaN,NaN,NaN,-342.10224436035,-2949.60408563054,344.296693256799,-0.189941168798378,0.0655597803126243,0.0712570356198969,1.38779824621423,29.2721779758879,5.01010443184623
-334.790585322608,-2575.59295638294,416.260844635009,-323.146646293841,-3087.61761986458,288.323453942546,-583.429763272231,-2869.96434551417,461.271610855642,NaN,NaN,NaN,-342.464641077044,-2926.57397461324,347.212470354517,-0.296269584196584,0.0702491958881961,0.102625,0.322621441246454,28.1591314212274,6.84108973588873
-334.790571682307,-2552.58518517228,419.271933856786,-323.674596532947,-3064.6347750337,291.211983088613,-583.600523987129,-2846.77908870113,464.488251305042,NaN,NaN,NaN,-342.827037793738,-2903.54386359593,350.128247452235,-0.238643822650823,0.174097927594927,0.0792084830544831,-1.13040677605178,28.4099953660154,9.86103986349786
-335.137363818902,-2529.40709695803,422.282859234464,-324.074425862043,-3041.37213305889,294.195581945544,-583.85260777645,-2823.34577039679,467.738939479838,NaN,NaN,NaN,-343.199573823219,-2880.3267263582,353.18145619927,-0.151469644548549,0.208773393337338,0.0729236698298297,-1.20435044347547,30.565825796997,13.1336596304945
-335.651136514743,-2506.14700426059,425.293705724241,-324.412567345578,-3017.97477394071,297.224955107706,-584.143847120121,-2799.79301507813,471.006021003898,NaN,NaN,NaN,-343.576991744042,-2857.01953945878,356.30083574042,-0.00903382409467382,-0.0225050963822861,0.0864671665480882,-1.38066337053415,30.5851094039555,12.4630804309465
-336.164909210584,-2482.88691156314,428.304552214019,-324.750708829113,-2994.57741482252,300.254328269867,-584.435086463793,-2776.24025975947,474.273102527958,NaN,NaN,NaN,-343.954409664865,-2833.71235255936,359.42021528157,0.173430074185482,-0.0350593513483492,0.0721676664795419,-0.816616485161602,28.7604330834777,8.43427514300038
-336.666312515856,-2459.61058954193,431.33418988046,-325.155082968247,-2971.03679463656,303.370400153416,-584.690401484751,-2752.32870113498,477.401926665997,NaN,NaN,NaN,-344.365849046174,-2810.15661767077,362.425544898088,0.155014674240675,-0.0795312239862234,0.0864759454699456,-0.256982805182808,30.6410491483441,8.20686970074969
-337.166341444399,-2436.33246426254,434.365915455418,-325.566816291336,-2947.48025655418,306.496105228229,-584.941724914296,-2728.37727547651,480.515388872255,NaN,NaN,NaN,-344.78106858976,-2786.57326633894,365.418202300756,0.0837898173813809,-0.167093943561563,0.0565122608048053,0.931379110456436,33.6498629761321,8.3033522436427
-337.65559568177,-2412.98081414182,437.381836429325,-325.991374622223,-2923.89351440523,309.634298774268,-585.214868040172,-2704.41220217832,483.63696215904,NaN,NaN,NaN,-345.197597255571,-2762.95679829208,368.429192576417,0.138958448700282,-0.101350587718008,0.0541103154694175,1.04226957446419,31.9467897023925,5.2269697061
-338.069427080936,-2389.11449013178,440.287125195881,-326.505708007701,-2900.09534379027,312.859911618895,-585.640749040368,-2680.3515954021,486.815313009507,NaN,NaN,NaN,-345.62328977696,-2739.10851324001,371.56851296302,0.169392518418683,-0.0897934978776663,0.034356085323765,0.34741980360281,29.6497916494698,3.69193817979935
-338.483258480102,-2365.24816612174,443.192413962436,-327.020041393178,-2876.29717317531,316.085524463522,-586.066630040564,-2656.29098862588,489.993663859975,NaN,NaN,NaN,-346.048982298348,-2715.26022818794,374.707833349623,0.0571379263477202,-0.016385317694712,-0.0390786348081951,1.29250872012738,27.5844060884675,1.95804549628865
-338.926751375523,-2341.35168547552,446.063540941427,-327.496770292013,-2852.46756572095,319.346196698,-586.541263875208,-2632.23850096046,493.220581733441,NaN,NaN,NaN,-346.456793731749,-2691.36408085474,377.856776845676,-0.0364803057509361,0.0816644471562532,-0.0469276620866118,1.20199597634423,26.7413324383134,2.03936360990279
-339.425329906846,-2317.39919964784,448.87122460065,-327.903662287082,-2828.57957556486,322.67197922791,-587.106438688113,-2608.20109164368,496.537695506756,NaN,NaN,NaN,-346.831397430314,-2667.37904642802,381.023591830704,-0.0483528772058762,0.0686414796824799,-0.0517378493808491,0.353169021245019,27.6782894154574,4.77926789877989
-339.923908438169,-2293.44671382016,451.678908259874,-328.310554282151,-2804.69158540878,325.997761757821,-587.671613501018,-2584.1636823269,499.854809280071,NaN,NaN,NaN,-347.20600112888,-2643.3940120013,384.190406815732,-0.139057941354412,0.0839404606478548,-0.0654321625042769,-0.73486166388168,30.2484278139618,7.05925412114439
-340.343929588255,-2269.47528326875,454.534227972132,-328.751367027121,-2780.83995621393,329.424155387822,-588.167669122247,-2560.02136575329,503.012951335675,NaN,NaN,NaN,-347.665713867932,-2619.47335541457,387.436257025777,-0.112354747477568,0.227985352829337,-0.0575086955689445,-1.48569893363174,31.7276925093758,-0.226914632942131
-340.705886586993,-2245.48985009546,457.424756940981,-329.217251630714,-2757.01520251217,332.924913743978,-588.612636645281,-2535.80150903335,506.053592556449,NaN,NaN,NaN,-348.188333289084,-2595.60028244871,390.740524576053,-0.0281830779309802,-0.24070570305493,-0.0380470687008238,-0.494754985585381,30.5445457763238,-1.93468000990976
-341.06784358573,-2221.50441692216,460.31528590983,-329.683136234307,-2733.1904488104,336.425672100134,-589.057604168315,-2511.5816523134,509.094233777224,NaN,NaN,NaN,-348.710952710235,-2571.72720948283,394.04479212633,-0.212295453661519,-0.90371647142746,-0.155337919747192,-2.64913352365087,29.0837916563912,8.67112674869016
-341.491202978641,-2197.35191355676,463.260921841785,-330.088702373342,-2709.14930877789,339.953294851907,-589.504123506563,-2487.3043234345,512.094659380935,65.5695871846078,-2500.36172095899,537.375731315472,-349.088858463687,-2547.62922406989,397.361220652956,-0.336121634553942,0.0232478322379615,-0.384137919187008,-2.11591786945842,31.1460265203918,5.0741793458615
-341.929912970095,-2173.15764264334,466.220334514516,-330.479188896239,-2685.05407216269,343.487633702584,-589.951030798614,-2463.01262651587,515.085031080381,65.4313074614145,-2476.07811973511,540.180756041779,-349.430585800215,-2523.47501054518,400.680689423671,-0.0408546172016163,0.413172203112196,-0.19031439231439,-0.912526354081387,32.8288369045669,11.1073415748476
-342.362888207092,-2148.95954235696,469.168981743818,-330.869758839691,-2660.95863471528,347.0203399231,-590.402286120885,-2438.72377764021,518.079516544087,65.2824945773532,-2451.7978724775,542.992997247079,-349.774408306185,-2499.32054773341,403.999425192595,-0.153319171663333,-0.52705874680243,0.00860732082515692,-1.14807422832231,25.8923027092089,12.9709862547911
-342.572208020281,-2124.61209652488,471.697776679417,-331.263582184778,-2636.85536481156,350.489373567344,-591.023114621689,-2414.54600244068,521.234438813964,64.7228884194441,-2427.64842990425,546.086681133058,-350.199942420442,-2475.15636272643,407.289573891701,-0.311777288915501,-0.693895831019562,-0.0578144561513563,6.11365147329901,22.691308296628,13.079605362423
-342.78152783347,-2100.2646506928,474.226571615017,-331.657405529866,-2612.75209490784,353.958407211589,-591.643943122494,-2390.36822724114,524.389361083842,64.1632822615348,-2403.49898733099,549.180365019037,-350.625476534699,-2450.99217771944,410.579722590809,-0.0420902108797682,-0.548924257238939,-0.0568171595788773,7.94285275365388,23.0701386789485,12.938021676775
-343.026733134152,-2075.92162063242,476.786683814534,-332.049667373512,-2588.66343930538,357.452925686025,-592.215804727705,-2366.14020862772,527.516876486515,63.6845428361117,-2379.21960273631,552.220056832109,-351.041788217761,-2426.82778613476,413.863184107655,0.0409555666666684,-0.219221062162169,-0.283505640090086,7.09404594054048,22.1182527522522,11.20222379009
