-141.561308260971,3028.79614965031,864.613267325772,-148.876753341621,2580.1628302646,592.382439083953,-421.588834750968,2772.40710259985,769.00812219213,263.567217306645,2711.22679854588,814.199071133839,-164.582548145826,2716.94381142527,693.035070787375,-0.792985228316261,0.698768204926454,0.0105055858976907,-0.133253574841988,-1.00890563456795,6.81297103093433
-141.112765391139,3045.36174299597,864.656357742764,-148.527764942426,2596.24009479982,593.124893199828,-421.227484275822,2788.73281916581,769.74761082002,263.417534999979,2726.83390616215,815.844063515275,-164.156787605709,2733.18187067495,693.626299103766,-0.849436152472473,0.789254632904905,0.0406511524724725,0.590424181469471,-1.09514268845646,6.84343910672272
-140.604697114361,3061.8048461172,864.494372314099,-148.178867238032,2612.2228043487,593.717467992165,-420.790615703203,2804.87906988757,770.407534738697,263.193278410195,2742.33585007555,817.515623559707,-163.749896453537,2749.36965744084,694.116924667709,-0.876205571851905,0.277803299090355,0.0207089430817862,0.880880561807513,-1.11321022721665,6.80724713985584
-140.096628837583,3078.2479492384,864.332386885434,-147.829969533638,2628.20551389755,594.310042784501,-420.353747130586,2821.0253206093,771.067458657373,262.969021820411,2757.83779398893,819.187183604137,-163.343005301365,2765.55744420672,694.607550231651,-0.90394634903328,0.0243680055651894,-0.0161445143426944,0.625391326300424,-1.53812385271165,6.52147033723107
-139.58578254885,3094.65595216702,864.119005873694,-147.488648066999,2644.1482775124,594.877465375534,-419.900453197792,2837.11572911313,771.708188380979,262.736933028707,2773.29846282896,820.840756740889,-162.879628520786,2781.6534086877,695.025612416962,-0.90572128129029,-0.174001293252258,-0.026878,-0.0996137649659835,-1.47039985574374,6.98855076496598
-139.072158248163,3111.028854903,863.854229278881,-147.154902838116,2660.0510951932,595.419735765262,-419.430733904822,2853.15029539901,772.329723909513,262.497012035082,2788.71785659561,822.476342969958,-162.359766111801,2797.65755088374,695.371111223641,-0.888617569376568,-0.394911639379648,-0.000839804776802797,-1.13189799390305,-1.20769613760613,7.32599181782682
-138.558533947475,3127.40175763898,863.589452684068,-146.821157609233,2675.953912874,595.96200615499,-418.961014611853,2869.1848616849,772.951259438048,262.257091041457,2804.13725036225,824.111929199028,-161.839903702815,2813.66169307978,695.71661003032,-0.841766754919277,-0.518999856165075,0.0364106110843512,-0.881910545303732,-1.27094075379538,7.19668123814706
-138.131512537401,3143.70844494763,863.184129875024,-146.746566254749,2691.80350102924,596.613246074875,-418.463277658807,2885.12583491997,773.46403317053,262.030198524128,2819.49887520697,825.677569351183,-161.40010511666,2829.63786003011,696.002486794928,-0.804932303513513,-0.605254311867869,0.0697605765865871,-0.0437983955795679,-1.28798260191191,6.65363956084884
-137.737340499627,3159.99001605973,862.725496432995,-146.770274645726,2707.63289867481,597.305819264821,-417.954913317456,2901.03130734268,773.935552428647,261.808247842635,2834.83858770201,827.216678232787,-160.990675566749,2845.60341568035,696.265748302199,-0.77082499018245,-0.697214512253677,0.0436284645418475,1.53822554551893,-1.42412223737434,6.64041092993428
-137.343168461854,3176.27158717181,862.266862990967,-146.793983036704,2723.46229632036,597.998392454767,-417.446548976105,2916.93677976537,774.407071686765,261.586297161143,2850.17830019703,828.755787114389,-160.581246016839,2861.56897133057,696.52900980947,-0.746202813853827,-0.622721712209877,-0.00132617852962921,2.16611595586726,-1.3734600416119,6.64777923885878
-136.917291301373,3192.47756954217,861.722946676658,-146.439171810768,2739.11863347347,598.411726696447,-416.599916744091,2932.41837498746,774.581763818782,261.552479604541,2865.43093229212,829.979485503645,-160.089486966551,2877.34590467531,696.595747587124,-0.779055475980983,-0.396017456211204,-0.0291683460310316,1.45252196527024,-1.18569853039539,6.89922519394896
-136.489745450223,3208.67957355772,861.174541790123,-146.06443849973,2754.76586217963,598.810364151376,-415.735480938883,2947.87766088322,774.740833470479,261.528563791355,2880.67898120828,831.186583340673,-159.593394784664,2893.11291053032,696.652142010587,-0.866748159611155,0.304977010877974,-0.0140728401058415,0.0590943740584371,-1.09303967341768,6.67346549995952
-136.081720385841,3224.86060789751,860.589781014512,-145.699126266571,2770.39006869664,599.196114158361,-414.924874981246,2963.42302485792,774.914610001322,261.476413955781,2895.9417432554,832.369646838697,-159.120293114371,2908.8763726284,696.707381575794,-0.993564925899925,0.415817083694086,0.0298123315393312,0.201369492297486,-1.11783352076752,6.35336822549823
-135.765721887647,3240.94278519448,859.83362819039,-145.378227686265,2785.90574203631,599.521109053612,-414.368038305007,2979.37418549054,775.157718962425,261.291160871807,2911.27386720569,833.439405595704,-158.755575284446,2924.62312844396,696.757176809216,-1.04898102645284,0.265147160842719,0.0593320538609902,0.762052652625988,-1.08368809245388,6.37288486318931
-135.449723389453,3257.02496249145,859.077475366269,-145.057329105959,2801.42141537598,599.846103948862,-413.811201628768,2995.32534612317,775.400827923529,261.105907787833,2926.60599115599,834.509164352711,-158.390857454521,2940.36988425952,696.806972042639,-1.05474582537067,-0.264933952179041,0.0288484105581255,1.04012025875143,-1.00623363350559,5.96150263819815
-135.095844045066,3273.08434042319,858.278793050326,-144.772647378837,2816.89717791645,600.159000199132,-413.314804201837,3011.20347316891,775.552424431056,260.9482972509,2941.97735712189,835.469268274608,-158.04863771117,2956.06878906883,696.793418918659,-1.00743120643483,-0.353631749268627,0.00495922658209333,0.449689549952111,-0.957484247644864,5.76927656876937
-134.685143431388,3289.10951930703,857.416316496652,-144.54229093149,2832.31307425807,600.453748481929,-412.90906564887,3026.97204983429,775.566752258218,260.832150534531,2957.40758611116,836.264889943839,-157.740165097678,2971.69591736871,696.684843258577,-0.968319224805637,-0.268544380254408,0.00554346497998508,-0.534290444831137,-0.933020084691661,5.72687093931685
-134.274442817709,3305.13469819089,856.553839942977,-144.311934484143,2847.72897059971,600.748496764727,-412.503327095901,3042.74062649969,775.58108008538,260.716003818162,2972.83781510044,837.060511613071,-157.431692484186,2987.3230456686,696.576267598495,-0.957122016707447,-0.253855414991356,0.046804468056516,-0.776701083339039,-1.00488046800152,5.60663510268112
-133.898036206302,3321.08598376889,855.633219874277,-144.059985916026,2863.05370136339,600.950252853312,-412.115873782086,3058.4968104594,775.439675215298,260.695236526409,2988.26852405725,837.607393736845,-157.095925184212,3002.85200584415,696.373750715985,-0.992530187203899,-0.278253837846862,0.0910217846952131,-0.0813558954924764,-1.26151619074133,5.61309973043361
-133.542205996258,3336.99293336339,854.677713696561,-143.795082075447,2878.3237327803,601.096213625369,-411.739391611763,3074.24555879571,775.20483072687,260.731696889426,3003.69952099458,838.005032133346,-156.743781072348,3018.32206514511,696.114869100017,-1.01482784743504,-0.336093600044417,0.109094694870087,0.870475195573348,-1.44077820364202,5.6921519062847
-133.186375786214,3352.89988295789,853.722207518846,-143.530178234869,2893.59376419722,601.242174397426,-411.36290944144,3089.99430713202,774.969986238442,260.768157252442,3019.13051793191,838.402670529847,-156.391636960484,3033.79212444608,695.85598748405,-1.00860105798046,-0.356745,0.0588256765299147,1.432340640453,-1.54426580680844,5.75742273347594
-132.852288049462,3368.70681434299,852.638020435556,-143.255049038005,2908.76635629049,601.355712674202,-411.051559718507,3105.71378940212,774.553515241563,260.876403929152,3034.53208747754,838.474889786454,-155.933448807411,3049.07373314283,695.418089340622,-0.999477019340243,-0.283371597383896,0.00858599581757349,1.24313008570421,-1.36141110848102,5.78803916471107
-132.522037219761,3384.49609545587,851.531124957163,-142.978115366502,2923.92175320901,601.463529334164,-410.751703956878,3121.42810707232,774.104992507899,260.997318778866,3049.92846395406,838.489682136021,-155.456547000006,3064.32208585062,694.948600045288,-1.01961699435259,-0.198975348146011,-0.00730454389613099,0.297627465635743,-1.20301086018907,5.37252266846967
-132.18669222333,3400.2785015301,850.413752756849,-142.705153213738,2939.06746173827,601.56670237811,-410.456187476499,3137.13868718113,773.639764700202,261.134506924462,3065.33027536171,838.493451054957,-154.993654213115,3079.57392086434,694.486479125939,-1.05386000963643,-0.128867119125456,0.0161917252987745,-0.535921571637286,-1.02154482613103,4.92690282462202
-131.788519170549,3415.97611546134,849.167167652823,-142.48117312541,2954.0936801335,601.612604157873,-410.2141887982,3152.80317069979,772.968507646095,261.472399052614,3080.79911758692,838.361264329444,-154.703539345891,3094.86870431818,694.115234843729,-1.07672008872418,-0.103444178856297,0.0569373112385966,-0.465817858776799,-0.969013480965805,4.40232959973402
-131.390346117769,3431.67372939257,847.920582548797,-142.257193037083,2969.11989852872,601.658505937635,-409.9721901199,3168.46765421843,772.29725059199,261.810291180765,3096.2679598121,838.229077603931,-154.413424478666,3110.16348777199,693.743990561519,-1.07595285344385,-0.143250583453587,0.0903604396684412,0.0573097126187414,-1.005728996279,4.22883804253505
-131.013294540349,3447.34528727807,846.640588078459,-142.02631490179,2984.10579054769,601.66523811491,-409.741488127972,3184.11354079993,771.55457704524,262.299299461594,3111.62655427835,837.897780917251,-154.131954368241,3125.42738274372,693.341361500316,-1.072679,-0.205990508615251,0.0871730233525747,0.695516925222173,-1.03128130305414,4.45824902385293
-130.685526405437,3462.95604772351,845.282638420058,-141.779341323578,2998.99758768877,601.580574553048,-409.537145070908,3199.7160345281,770.645265015657,263.140912098669,3126.72790397375,837.101894321184,-153.870655357011,3140.61920459057,692.865501288131,-1.08407360396084,-0.246774369642552,0.062729050262525,0.855883067454992,-1.11340293892126,4.54797209933626
-130.357758270525,3478.56680816897,843.924688761654,-141.532367745365,3013.88938482986,601.495910991185,-409.332802013844,3215.31852825629,769.735952986072,263.982524735744,3141.82925366916,836.306007725117,-153.609356345782,3155.81102643744,692.389641075946,-1.09304168223887,-0.240275255407305,0.0456121277036527,0.705096513330448,-1.19879933248105,4.58544115474469
-130.025956880517,3494.11393875492,842.478700958206,-141.309174703688,3028.7449844094,601.413083098524,-409.135137601562,3230.8767140093,768.735563673281,264.586395786719,3157.11023166504,835.548270954105,-153.356027522366,3170.9612584894,691.874434413728,-1.10770325204325,-0.209321392175391,0.0480554593784596,0.274350462824448,-1.29133150259551,4.46818743662743
-129.690506354948,3509.603499468,840.953059594955,-141.107497385544,3043.56783381421,601.331916049426,-408.943515772653,3246.39481159431,767.652771104255,264.975167307412,3172.55373050421,834.825050691476,-153.109909821256,3186.07386167931,691.323628582431,-1.13378695686486,-0.129429985735735,0.0578359856216217,0.26259907712913,-1.21543599702703,4.3197588677958
-129.355055829378,3525.0930601811,839.427418231702,-140.905820067399,3058.39068321904,601.250749000328,-408.751893943744,3261.91290917934,766.569978535228,265.363938828106,3187.9972293434,834.101830428846,-152.863792120146,3201.18646486924,690.772822751133,-1.1533286970287,-0.0789793920943912,0.0692444700954705,0.445215127129132,-1.22123229159129,4.15933274910274
-129.036614199451,3540.54865179021,837.810280921803,-140.69708571945,3073.13874739012,601.063996693659,-408.57441075016,3277.37435495657,765.375530321344,265.751824573139,3203.41445180201,833.241622913559,-152.586426961066,3216.20102528544,690.094897893234,-1.16309991858358,-0.0643278891941945,0.0667712208108111,0.552096322847845,-1.20346676720721,4.18686759517017
-128.723842201405,3555.99292036465,836.162644963021,-140.485999028232,3087.86188314996,600.842049301134,-408.401640435018,3292.81691679786,764.143863559174,266.139415059619,3218.82291546709,832.335752980719,-152.298645982662,3231.18290477708,689.374600026467,-1.15244587405405,-0.061087,0.0553521309759761,0.426089206846849,-1.179662,4.26254472848348
-128.411070203359,3571.4371889391,834.515009004238,-140.274912337014,3102.58501890979,600.620101908608,-408.228870119876,3308.25947863916,762.912196797004,266.5270055461,3234.23137913217,831.429883047879,-152.010865004258,3246.16478426872,688.6543021597,-1.1427090092821,-0.0529016882358704,0.0480390092821001,0.113704391023591,-1.14760074078442,3.95455210057358
-128.083864775524,3586.76988167584,832.736963062868,-140.102508724331,3117.2271772049,600.317392660291,-408.112597772012,3323.67363188341,761.618909470098,266.868492431183,3249.655569359,830.392453566769,-151.811831330186,3261.10100690104,687.879703898141,-1.141096,-0.0439542627002207,0.0611708823955588,-0.116303602982196,-1.20881551395681,4.14797962064799
-127.756289259745,3602.09971349365,830.955573275793,-139.931096985456,3131.86725915473,600.012612595159,-407.997774089977,3339.08705670206,760.324042128713,267.20879717264,3265.08016283098,829.351650763909,-151.61507322802,3276.03605884464,687.103713318767,-1.14921779316743,-0.0431629597894925,0.0797867127464104,0.0122268841138264,-1.31505676205513,4.20055137431094
-127.439215744603,3617.42144309157,829.14435311948,-139.763117542154,3146.49073789271,599.687596019001,-407.869766418836,3354.47030641746,758.9911060895,267.556718283462,3280.47615724381,828.286474723307,-151.399544568108,3290.94545438131,686.290152565394,-1.15166879957193,-0.0686546211496031,0.0921004553944183,0.264748619233042,-1.40753925665909,4.61314357657247
-127.164150232005,3632.71076380982,827.213811486232,-139.60886728114,3161.0478037832,599.281633398742,-407.689022791274,3369.73285571971,757.505895258985,267.935104871738,3295.75775541996,827.123805731741,-151.108933677216,3305.75222429018,685.326311116028,-1.15087,-0.118802960696785,0.0886568608211677,0.652571187514072,-1.44544474321572,4.68218675568504
-126.889084719408,3648.00008452808,825.283269852983,-139.454617020126,3175.60486967369,598.875670778483,-407.508279163713,3384.99540502196,756.02068442847,268.313491460014,3311.03935359611,825.961136740176,-150.818322786325,3320.55899419905,684.362469666663,-1.13426455616376,-0.181669513882637,0.0755573259358626,0.781315143438909,-1.40614382516461,4.729772703585
-126.603855855892,3663.24682391249,823.274081256617,-139.264597288868,3190.11709764122,598.394714396748,-407.342048132508,3400.21614116694,754.513767178443,268.670488138316,3326.28715781026,824.757908605156,-150.568640290199,3335.34992436376,683.365752612741,-1.11481726980058,-0.192848379511625,0.064221598933709,0.616848668644349,-1.34806096483339,4.68564102016359
-126.304876576428,3678.43595325698,821.158487945446,-139.026183568456,3204.56866253652,597.812295867135,-407.195451790491,3415.38030656972,752.977482419662,268.998545526652,3341.48924078168,823.499806334874,-150.374331504638,3350.11942428635,682.324556799713,-1.10268957456523,-0.136675972129408,0.0594263038916957,0.240749676987539,-1.10440619843935,4.51209430611017
-126.005897296964,3693.62508260149,819.042894634273,-138.787769848044,3219.02022743184,597.229877337522,-407.048855448474,3430.54447197252,751.44119766088,269.326602914989,3356.69132375313,822.24170406459,-150.180022719078,3364.88892420896,681.283360986683,-1.11118737541039,-0.0908007027237105,0.0652887345373352,0.137152920122319,-1.01082309333417,4.3505433898062
-125.712087470981,3708.77319687058,816.818278949043,-138.44654149147,3233.41576265821,596.631337071326,-406.880537518899,3445.6536391171,749.861784156669,269.608457423015,3371.85941275772,820.943863122891,-149.932747097507,3379.58851265859,680.111937449728,-1.1233021525058,-0.0756542253051456,0.075057152505799,0.184794101757445,-1.03158021119423,4.25840368704833
-125.421061196873,3723.89922609909,814.534958908547,-138.049951407731,3247.78112806286,596.024115870046,-406.700523349869,3460.73319181498,748.25914748184,269.86543345703,3387.00919731866,819.624624435042,-149.656950871932,3394.25045646895,678.870391292195,-1.12975604788594,-0.123114231320289,0.0798510239429699,0.483141480955789,-1.16693334466289,4.25232208047968
-125.130034922764,3739.02525532758,812.251638868054,-137.653361323992,3262.14649346749,595.416894668767,-406.520509180839,3475.81274451284,746.656510807012,270.122409491044,3402.15898187957,818.305385747195,-149.381154646356,3408.9124002793,677.628845134664,-1.13626223042124,-0.197652555138169,0.0756944434609585,0.591548419904883,-1.24041812698866,4.46078418819876
-124.826616234831,3754.10013253284,809.810849717708,-137.322000258802,3276.4297960179,594.558468599728,-406.387300452128,3490.81434210532,745.034247250065,270.357387515929,3417.17465321191,816.973848141132,-149.156074630385,3423.53494492928,676.291149383392,-1.13553942293922,-0.272171595858269,0.0717468929125141,0.530279166248448,-1.33355764188596,4.74888976644365
-124.521427202065,3769.16770230622,807.347564980239,-136.999957624833,3290.70137530342,593.664156121009,-406.260778214891,3505.80480325418,743.409179852815,270.589222968082,3432.17116551159,815.640553546753,-148.938239787215,3438.15186112779,674.93971797587,-1.12906711237706,-0.353802410238847,0.07086,0.273939234230097,-1.34930526860378,4.86509950771089
-124.220853081436,3784.22790122943,804.865767783408,-136.685910999012,3304.97493246835,592.748753122157,-406.108777726506,3520.7819003845,741.76356788747,270.816069283963,3447.15322964822,814.299304203394,-148.726833413377,3452.76621462412,673.577588342256,-1.10686609868584,-0.388515809035335,0.0724911588163087,0.201857220829392,-1.32082694307457,4.75760422575481
-123.961813170047,3799.22176250106,802.217358452332,-136.443828446526,3319.26629054786,591.643535442122,-405.727472977788,3535.63872134771,739.933054809288,270.9980133734,3462.00526031715,812.886462119229,-148.573283263535,3467.35750380065,672.119174673825,-1.0955131183119,-0.386150044348978,0.0749048816880979,0.347311257678851,-1.23294835087888,4.49335250810053
-123.702773258657,3814.21562377269,799.568949121256,-136.201745894041,3333.55764862737,590.538317762087,-405.346168229071,3550.49554231092,738.102541731106,271.179957462837,3476.85729098609,811.473620035063,-148.419733113693,3481.94879297718,670.660761005395,-1.09948368184852,-0.333889546796794,0.0821643468468472,0.523860587253927,-1.15466967150484,4.4292119302636
-123.451480029572,3829.18620745576,796.882996094674,-135.975167520572,3347.81345634503,589.420105704989,-404.89276358065,3565.22670952436,736.198933960101,271.341632201475,3491.69349797205,810.051729022693,-148.252481704036,3496.51078137357,669.137593393673,-1.11994860366409,-0.258927747191296,0.0838897031865701,0.540708778170917,-1.16535137046715,4.54891023381388
-123.216276063735,3844.10844537792,794.119067700511,-135.780790134291,3361.99542869574,588.274905326304,-404.289612986694,3579.69690356517,734.143514134776,271.461209057681,3506.4968403856,808.611044082516,-148.056773831686,3511.01191430344,667.479936822816,-1.13052170960038,-0.188567389795607,0.0814346179847182,0.544986404441516,-1.20862290973739,4.92966918612901
-122.981072097897,3859.03068330008,791.355139306348,-135.58641274801,3376.17740104644,587.129704947619,-403.686462392738,3594.16709760598,732.088094309452,271.580785913888,3521.30018279915,807.170359142339,-147.861065959336,3525.51304723331,665.822280251959,-1.13776854662294,-0.10652543307887,0.0822459664361035,0.442318569070046,-1.2590309250454,5.17872849051694
-122.722279145469,3873.89517239322,788.51410141174,-135.248193441081,3390.23136028508,585.79682211171,-403.586051190898,3608.90051146317,730.250708199054,271.671807769808,3536.04773724185,805.683038335351,-147.651086917239,3539.9672950775,664.065344951787,-1.16056334594778,-0.0692578846840741,0.0814553892130015,0.374908908569702,-1.29524193392986,5.14568850893421
-122.444186113102,3888.71241244447,785.609973925855,-134.792285289984,3404.18058152295,584.310380901707,-403.896972218974,3623.84928698834,728.591713309959,271.739466443676,3550.74964698114,804.157560910062,-147.42943146353,3554.38318239706,662.227181600356,-1.17535511884691,-0.0774940665588564,0.0789885182342422,0.462753435133729,-1.27668934782338,4.84196730393689
-122.166093080736,3903.52965249569,782.705846439973,-134.336377138887,3418.1298027608,582.823939691706,-404.207893247048,3638.79806251348,726.932718420866,271.807125117543,3565.45155672041,802.632083484775,-147.207776009822,3568.79906971661,660.389018248926,-1.17444512695768,-0.165648474360402,0.0814938730423194,0.484637741345477,-1.19225393587322,4.68636814702506
-121.901153642666,3918.30617323498,779.614060666295,-134.329205571169,3432.36038636755,581.461877910892,-404.071385206143,3653.4455400627,724.966031433467,271.876887049112,3580.05159610015,801.015598340954,-147.060581009478,3583.20495240467,658.475978379516,-1.17451495681682,-0.249897682927932,0.083078,0.418721998858854,-1.12897805644144,4.72823967788289
-121.640032990039,3933.07087223853,776.46779345423,-134.452312366368,3446.67265582332,580.135926286942,-403.804978403276,3668.00554400598,722.910014482045,271.947259603884,3594.62206021419,799.372691601432,-146.93500356011,3597.60793052227,656.541200166178,-1.175305,-0.279503983088088,0.0797658712162163,0.334040884654656,-1.09397313424424,5.11456068914414
-121.378912337411,3947.83557124207,773.321526242165,-134.575419161567,3460.98492527909,578.809974662992,-403.538571600408,3682.56554794926,720.853997530624,272.017632158657,3609.19252432824,797.72978486191,-146.809426110743,3612.01090863987,654.606421952841,-1.17696206625513,-0.245321693216534,0.0914495649156819,0.338741998678559,-1.14075456067727,5.30035300851584
-121.159727178677,3962.54459895825,770.102878639023,-134.181499470653,3474.81589247996,577.077700574935,-403.238607629309,3697.04021638656,718.69003792351,272.058418465285,3623.76872938288,795.935447586465,-146.533754676652,3626.25852266659,652.374751267991,-1.17442934543243,-0.190737478834835,0.10271632139039,0.469506574684684,-1.14819863114414,5.42589964236637
-120.940542019943,3977.25362667443,766.88423103588,-133.787579779738,3488.64685968083,575.345426486878,-402.93864365821,3711.51488482387,716.526078316395,272.099204771913,3638.34493443753,794.141110311019,-146.258083242561,3640.50613669332,650.143080583141,-1.16954298356793,-0.141965183369059,0.105069,0.615005607093285,-1.20721686584621,5.40722524868462
-120.709004815473,3991.94473673463,763.620708355224,-133.512919491234,3502.56160955178,573.648567268302,-402.644975381158,3725.98000152166,714.333375955937,272.128836110127,3652.90911696535,792.328467241695,-146.021201753431,3654.76701634401,647.921868719521,-1.1712931869557,-0.0922088765586631,0.0951114391329012,0.732784115042737,-1.27523576298791,5.30037947402417
-120.434921675692,4006.57413042418,760.202615963154,-133.649041588813,3516.76494417521,572.073692600171,-402.372992272491,3740.4122177833,712.041670778416,272.120044779356,3667.43188856736,790.452770882352,-145.917930074723,3669.07358869944,645.736681684595,-1.18947324380161,-0.0624578848131712,0.0837631024793541,0.662356195817617,-1.29537778345957,5.28612366119401
-120.16083853591,4021.20352411375,756.784523571079,-133.785163686393,3530.96827879865,570.498817932039,-402.101009163825,3754.84443404495,709.749965600893,272.111253448586,3681.95466016939,788.577074523006,-145.814658396016,3683.38016105488,643.551494649665,-1.19563280445657,-0.0495485788701062,0.0789714849784806,0.558826268047787,-1.29691,5.32299895070012
-119.907245182959,4035.78933420084,753.316758219612,-133.669610131729,3544.95778267066,568.71965602733,-401.830965931368,3769.25566930139,707.404990182379,272.126171858849,3696.44330621784,786.618814639214,-145.687711645165,3697.62668966819,641.272120040106,-1.19152191797297,-0.0414305362512511,0.0881812460810814,0.373809576016011,-1.23168959053553,5.39306294345846
-119.678694902801,4050.3218754405,749.788281473329,-133.246453002103,3558.68593784651,566.69080972236,-401.563293658722,3783.64126110701,704.994906691539,272.170068841488,3710.89024325637,784.559643781096,-145.53182869503,3711.79983148559,638.877627283775,-1.18329351074983,-0.0507716421389718,0.0978557875988695,0.263167203713549,-1.19466340503291,5.30213519472256
-119.450144622642,4064.85441668016,746.259804727045,-132.823295872477,3572.41409302235,564.661963417389,-401.295621386076,3798.02685291264,702.584823200699,272.213965824126,3725.3371802949,782.500472922978,-145.375945744894,3725.97297330299,636.483134527444,-1.17852258013858,-0.0628756302396305,0.101850736792737,0.305301219428222,-1.15403331502731,5.08564854273654
-119.253715056997,4079.36275522307,742.615775837059,-132.518695036994,3586.22055060279,562.62947135185,-401.053519828791,3812.37377355806,700.069159180813,272.245133852995,3739.79984906581,780.323466050716,-145.212217552982,3740.1176530189,633.996393700832,-1.17607814864214,-0.0626332972842889,0.105965386240622,0.324424307963412,-1.10060888162905,4.95005512199437
-119.072751020563,4093.85944061567,738.91611072974,-132.271176861656,3600.06470934096,560.595223920114,-400.82373009742,3826.70207475594,697.502660091392,272.270173126344,3754.27009237452,778.089723319796,-145.044712022438,3754.24862875999,631.46523713668,-1.18700742606218,-0.062758481926445,0.104168351954754,0.328823677350793,-1.09377194965942,4.97769915333928
-118.891786984129,4108.35612600827,735.216445622422,-132.023658686317,3613.90886807914,558.560976488379,-400.593940366049,3841.03037595383,694.936161001971,272.295212399694,3768.74033568322,775.855980588875,-144.877206491893,3768.37960450109,628.934080572528,-1.20077593219477,-0.0618568875049657,0.102625,0.345712271179878,-1.56043295740861,5.03780620502475
-118.267673074847,4122.82078719346,731.37322521328,-131.999594858678,3627.73510820951,556.535567561126,-400.390161111715,3855.33910560271,692.245708512373,272.35039448498,3783.18752629004,773.407404781141,-144.661770339767,3782.39166096629,626.238363391513,-1.204626,-0.0476818464864861,0.107652275445446,0.400971976926928,-1.45146666508508,5.0684097502002
-117.594320290806,4137.28189013337,727.514054215051,-132.000359291894,3641.55935738345,554.511140689929,-400.189271910386,3869.64566063502,689.54148342276,272.408925771592,3797.63215548552,770.934958631542,-144.441008563022,3796.3905041786,623.524361697517,-1.20127317255717,-0.0398622432432431,0.113308827442828,0.458004365904369,-1.29095523492723,5.06861061746362
-116.980629307844,4151.73267270582,723.641483991553,-131.976694254415,3655.37476323479,552.455203757135,-399.988201157804,3883.94295289779,686.81214386597,272.475580278021,3812.06805391571,768.435801009798,-144.236347172178,3810.38968856386,620.802411408244,-1.199739,-0.0407723177481278,0.114843,0.501696320523053,-0.854690663397595,4.94736745216103
-116.784570932434,4166.11121270602,719.675119191168,-131.782022922073,3669.12826582792,550.178696393154,-399.785859546454,3898.17540577382,683.907003038946,272.599097323172,3826.44283698883,765.749663083045,-144.144388482648,3824.39126115979,618.024820952038,-1.196382299846,-0.0264341927385564,0.109807606337427,0.453645572102592,-0.978517026919959,4.83744156256823
-116.588512557023,4180.48975270624,715.708754390778,-131.587351589731,3682.88176842107,547.902189029171,-399.583517935103,3912.40785864986,681.001862211919,272.722614368323,3840.81762006198,763.06352515629,-144.052429793117,3838.39283375574,615.247230495828,-1.2049285281524,0.000605056304805897,0.105832922292046,0.343692554213107,-1.09009009667429,4.75933931964876
-116.544667329554,4194.79942082198,711.677176163185,-131.425261674613,3696.61294700599,545.597421726146,-399.378956803423,3926.61047675512,678.017208205123,272.840045111259,3855.19554915293,760.295737862592,-144.203498433971,3852.55265497051,612.646320500346,-1.21623619061214,0.0282624302509772,0.106749453720632,0.243735516800707,-1.06120989188689,4.69260117897037
-116.783503662547,4208.98118400947,707.524487285056,-131.323680105768,3710.30266671852,543.240171679179,-399.170273705417,3940.75768742897,674.884886864461,272.94617272151,3869.57932084846,757.376316030279,-144.805903545539,3867.00636647741,610.373531360492,-1.22601895745946,0.0534818936486494,0.109195333745746,0.187336549055054,-1.07830783025726,4.64022061712913
-117.02233999554,4223.16294719694,703.371798406932,-131.222098536923,3723.99238643104,540.882921632215,-398.961590607411,3954.9048981028,671.752565523802,273.05230033176,3883.96309254398,754.456894197969,-145.408308657107,3881.46007798429,608.10074222064,-1.23243187062162,0.0543452587567567,0.111641090429429,0.23739405872973,-1.13989922221622,4.57746198236637
-117.032478871022,4237.35567748416,699.187605835355,-131.12297180195,3737.66057959333,538.466557177349,-398.784383410599,3969.05212602299,668.549609657356,273.096192162784,3898.3762501185,751.471005890103,-145.640750830597,3895.62566306151,605.413850323697,-1.2305733623657,0.034439811828489,0.115773637634302,0.303606515900107,-1.18273998138559,4.51297383402029
-116.873580495301,4251.5565138886,694.980127925139,-131.025659509405,3751.31286182719,536.006499464469,-398.630441010321,3983.1993666905,665.294445663156,273.094083635249,3912.81112769056,748.43599018726,-145.599742136813,3909.57828512551,602.420882475859,-1.22568310056107,-0.0136561020660797,0.117286,0.350408719609981,-1.19989552913593,4.43417956078004
-116.71468211958,4265.75735029303,690.772650014922,-130.92834721686,3764.96514406104,533.546441751589,-398.476498610043,3997.346607358,662.039281668956,273.091975107714,3927.24600526262,745.400974484418,-145.558733443028,3923.5309071895,599.427914628021,-1.22755403494067,-0.0452851397626817,0.115596328348668,0.353779153132145,-1.18207521651331,4.39102948576625
-116.148747349213,4279.95720457163,686.448996433735,-130.876238531709,3778.555349108,530.990940933791,-398.354272481323,4011.43426536316,658.645547926354,273.257880516547,3941.57342850381,742.09834340732,-145.448902423094,3937.38449966013,596.277918738883,-1.23240479662963,-0.0563283528330707,0.114843,0.324793876686961,-1.17575769013084,4.3247106829814
-115.481053480186,4294.15681331875,682.096298934811,-130.835430748407,3792.13003485822,528.411579339766,-398.239975420492,4025.50702770272,655.217171746658,273.465789409473,3955.87398816227,738.728808486663,-145.321865821622,3951.2133347324,593.088665839424,-1.233948,-0.0453134332978746,0.114843,0.279195076387262,-1.11363511598924,4.26650827916008
