-121.225213877659,-830.19437136705,568.273941337859,-115.376663214874,-1348.96182041739,574.720311792831,-420.720146493411,-1100.04189347613,671.565595289155,261.892541990785,-1082.90762717068,632.109509624758,-131.118048463228,-1183.94254845863,588.181272807273,-1.49199847472164,1.13673042272696,-0.0695538158121464,-0.366586343762276,3.9773348887828,-29.2870092085941
-121.094801583855,-803.140372863274,569.334524839957,-115.217639942453,-1321.85133815038,578.541812189026,-419.549068328851,-1069.32573833509,675.638630973221,261.01410131892,-1050.40617928753,636.066161106556,-130.922953093298,-1156.7655728207,590.867480695228,-1.66994307276075,0.452060352060056,-0.113387149481482,-3.08795276776777,4.69288954238648,-30.5674966424103
-120.980254101285,-776.072965514171,570.268751199965,-115.032855887124,-1294.7365668029,582.261572890146,-418.372539466363,-1038.69338546891,679.664110878185,260.131041019035,-1018.00072561706,639.917627253156,-130.730178054203,-1129.58513047875,593.514573298394,-1.99958000778378,0.437500063963971,-0.0635970937657664,-2.34813925372976,0.41615566219821,-20.6414119309195
-120.955607215709,-748.929574708038,570.486953754805,-114.702094061975,-1267.59749066585,585.404808652538,-417.165123315601,-1008.53591216,683.420108034927,259.221802827023,-986.139239151598,643.173043167003,-130.550551556507,-1102.38504348053,595.940012621112,-2.10988935741742,0.206889956968969,-0.00414376712312432,-1.35319668650651,-0.000697346670668994,5.97118333402174
-120.930960330133,-721.786183901889,570.705156309644,-114.371332236827,-1240.45841452878,588.548044414932,-415.957707164839,-978.378438851073,687.176105191672,258.312564635012,-954.277752686123,646.428459080852,-130.370925058812,-1075.18495648229,598.365451943831,-2.23936931855456,0.883633009421435,0.0632120881521526,0.61414535554358,-1.70442585354958,15.9184191052813
-120.926077060208,-694.629983909713,570.880361867661,-114.1118584377,-1213.25686959872,591.555793394576,-414.696973008077,-948.348023508612,690.7342140651,257.317404684236,-922.553166313551,649.545510901747,-130.193499071997,-1047.93773421185,600.621705644244,-2.01694411537537,1.49024145066667,0.0605299378858856,3.20618114975376,-1.99998106079278,8.06622995903897
-120.954133149702,-667.452435274177,570.983905764309,-113.971198015276,-1185.95121001366,594.337731069635,-413.347375507984,-918.52937144361,693.962509132998,256.179041802187,-891.056746762505,652.43195590105,-130.019740603318,-1020.61195315443,602.595983307477,-1.63745407472143,1.12452753054652,-0.0998699871648068,-0.683647642282905,1.83411848149343,-10.2527425591238
-120.982189239196,-640.274886638625,571.087449660958,-113.830537592852,-1158.64555042859,597.119668744696,-411.99777800789,-888.710719378591,697.190804200898,255.040678920137,-859.560327211441,655.318400900354,-129.845982134639,-993.286172096995,604.570260970712,-1.61907702831717,0.810148880120718,-0.225106485621062,-4.98194718983475,6.61373541374788,-20.4877657098409
-120.977971221295,-613.046528793493,571.300746766079,-113.583508404042,-1131.23653845427,599.664258498239,-410.728117609377,-859.173577779419,700.036402312779,253.923900487303,-828.504091250861,657.789703185589,-129.745912120138,-965.879187394736,606.184288612379,-1.85238199532834,0.584782343535106,-0.167160385592211,-3.67303621552042,7.66584296027414,-14.9122130726683
-120.952237131797,-585.784298141991,571.58721267685,-113.265566704309,-1103.75862488714,602.050616304103,-409.511748611917,-829.824109824164,702.626869120644,252.821511687279,-797.74131101729,659.984243661445,-129.694967741756,-938.41806692928,607.558149573,-2.2701691755691,0.520917239300613,-0.0754110209339633,-1.70648945911824,4.43489539303116,-5.53259397767014
-120.926503042299,-558.52206749049,571.87367858762,-112.947625004575,-1076.28071132002,604.436974109966,-408.295379614457,-800.474641868908,705.21733592851,251.719122887256,-766.978530783718,662.178784137301,-129.644023363375,-910.956946463823,608.93201053362,-2.40105051953555,0.432427848244098,-0.0158152363742248,-0.0787074407959442,3.12493675002506,10.5261160815056
-121.069863073524,-531.186095758767,571.213752402904,-112.617024698578,-1048.79339086505,606.504537616211,-407.236650362279,-771.499771325378,707.507630625322,250.949036190104,-736.888234885082,663.863908125267,-129.26505688243,-883.4077400621,610.345555694592,-1.98784129032341,0.105176903030555,-0.00456815796189525,0.244743089481655,1.2084169578288,16.6359519457505
-121.2490915546,-503.834481979763,570.353076379749,-112.283739233677,-1021.30407500968,608.504478089199,-406.211359843949,-742.604360838923,709.734252450088,250.249437817805,-706.940587178749,665.440974070345,-128.816509955488,-855.839848764844,611.767518716242,-1.2785379291165,0.00963329838819164,-0.0164218753738497,0.389081691342975,0.662186710829483,10.801996224287
-121.420974527686,-476.480327896926,569.504481824849,-111.949133878795,-993.805739854527,610.496718322843,-405.18543218132,-713.730327787863,711.938839423292,249.559171245172,-677.034734928658,666.984256624741,-128.389999109897,-828.265352015313,613.157039556654,-0.904735257481484,0.0349888212492444,-0.0278225656216208,-1.16439650459664,2.5553914067067,-3.62474687037903
-121.453292848979,-449.077908041222,568.885435166765,-111.58945061427,-966.136038003467,612.342654008937,-404.147398777007,-685.262466009304,713.7247642168,249.046208866177,-647.922996347185,667.885654756179,-128.382173809998,-800.565351672537,613.930158953534,-0.88156221985343,-0.305701297351318,-0.00383708524647228,-3.05795061222249,4.23712848829311,-21.1513852523903
-121.485611170272,-421.675488185518,568.266388508682,-111.229767349746,-938.466336152408,614.188589695031,-403.109365372694,-656.794604230744,715.510689010308,248.533246487183,-618.811257765712,668.787052887617,-128.374348510099,-772.86535132976,614.703278350413,-1.34638525582871,-0.512310269501037,0.0814540881360434,-3.76151237594081,5.54571988924451,-20.2039607271183
-121.546874606291,-394.241545761933,567.494273758087,-110.919407744826,-910.772119046905,615.919277491539,-402.153034284695,-628.455024945014,717.173559353644,248.142301692817,-589.948082294181,669.510593684366,-128.293336144621,-745.149802381106,615.455813606566,-1.97966369600424,-0.468333196617143,0.202446778787452,-1.79518886755659,3.90700653956086,-13.9273334885907
-121.684447890227,-366.7244983866,566.318615854505,-110.739083242501,-883.013270815992,617.346129942782,-401.412100212427,-600.453644958499,718.512013419257,248.07303962156,-561.740209566979,669.765237871481,-128.019376060799,-717.393261653259,616.154081582622,-1.92877423611586,-0.427932663137488,0.250988223529659,0.959657262302605,2.20339564357096,1.58526425270834
-121.822021174163,-339.207451011268,565.142957950924,-110.558758740176,-855.254422585079,618.772982394024,-400.67116614016,-572.452264971984,719.850467484869,248.003777550303,-533.532336839776,670.019882058595,-127.745415976977,-689.636720925412,616.852349558679,-1.70184512823423,-0.345592335753752,0.225528245024022,2.87860526798303,1.31014465799699,11.6976573175124
-122.01830006501,-311.670237419622,563.893290737788,-110.354131083039,-827.470631720354,619.965968920334,-400.135123261367,-544.708543748162,720.889542141934,248.06465778551,-505.730754307859,669.894248704841,-127.48147775516,-661.795600622095,617.410861372431,-1.35934745435972,-0.245658798945868,0.0938233082092679,2.90963414784771,2.04616187333926,7.39056827603579
-122.273284562766,-284.112857611647,562.569614215098,-110.125200271091,-799.661898221799,620.925089521713,-399.803971576047,-517.222481287017,721.629237390453,248.255680327179,-478.335461971209,669.38833781022,-127.227561395346,-633.869900743292,617.829617023881,-1.16204516603873,-0.139588142352629,-0.0779630625970309,0.589885009015021,4.59493056246546,-3.05309996867913
-122.528269060524,-256.555477803639,561.245937692405,-109.896269459143,-771.853164723212,621.884210123094,-399.472819890727,-489.73641882584,722.368932638973,248.446702868849,-450.940169634526,668.882426915598,-126.973645035532,-605.944200864456,618.248372675331,-1.34828062552293,0.17397994891295,-0.116681471165367,-1.68218042447384,6.0089966593382,-13.6872031850779
-122.584195413432,-228.888986660925,560.00817356059,-109.54463898329,-743.868894994978,622.638804686802,-399.25613529295,-462.430197419383,722.730615859028,248.911106827314,-424.056868479634,667.957682254564,-126.819226781747,-578.022758338662,618.257139699003,-1.6773679142358,0.447247874717437,-0.0214349750373496,-3.25944617336764,5.19843126871123,-13.971787671676
-122.564616952779,-201.181108460206,558.802996887384,-109.146467255611,-715.818042558936,623.315820408634,-399.082869245621,-435.192191585394,722.948915206219,249.479207185254,-397.367770876443,666.874069613167,-126.70254918887,-550.102930670907,618.110393794897,-1.87529392286355,0.490580826166055,0.0740163919444294,-2.91000470752989,4.37878421734795,-2.24316782324157
-122.545038492125,-173.473230259471,557.597820214177,-108.748295527932,-687.767190122876,623.992836130467,-398.909603198291,-407.954185751389,723.16721455341,250.047307543194,-370.678673273236,665.790456971769,-126.585871595993,-522.183103003136,617.963647890791,-1.91200540467067,0.530579263567567,0.211716049555562,-0.00121563093677035,3.12555151776971,10.1201860150532
-122.92760536023,-145.764604290485,555.642139691989,-108.510127870124,-659.694416183604,624.336071926285,-398.986960026561,-381.433412549387,723.087670246603,251.032154684105,-344.707406776847,664.08060064682,-126.519460719463,-494.22762017078,617.73896119491,-0.958358361846549,0.266551549898161,0.157332816172584,2.69252221015313,2.01073951301199,11.9321468564532
-123.331337771955,-118.055938965292,553.646958967223,-108.280381479151,-631.620488481022,624.661740357575,-399.077507532494,-354.950388433296,722.992449958007,252.038935866225,-318.773920865044,662.337784128,-126.455695459583,-466.270260750831,617.510172352094,-0.560426481450079,0.436961674605936,0.102126103457732,2.1462483019329,2.82075940928373,7.20427716836536
-123.701249393513,-90.3249523339165,551.675890176373,-108.025307007553,-603.524035748333,624.937422967184,-399.18707482819,-328.531564729688,722.767866775809,253.054384213581,-292.93729068127,660.499370632505,-126.356493014157,-438.28831744956,617.209952936728,-1.05788505858606,1.11019775847277,0.152064899745898,-0.813828264913328,4.41410354741556,-2.5239399493891
-123.911720147144,-62.4887366877597,549.818491931126,-107.650828727296,-575.321393588075,624.977458131723,-399.386306847049,-302.415400113568,721.933429952346,254.110692054193,-267.557266072566,658.210285675544,-126.090229551158,-410.190478707846,616.572989393627,-1.01665834733934,1.37378969314915,0.0941121282562562,-3.28463073915517,5.63365782781185,-9.98503398451264
-124.122190900774,-34.6525210416194,547.961093685881,-107.276350447039,-547.118751427834,625.017493296261,-399.585538865909,-276.299235497464,721.098993128884,255.166999894805,-242.177241463877,655.921200718585,-125.82396608816,-382.092639966149,615.936025850527,-1.16090662218901,1.32173724189234,0.108258898961609,-3.28722322977024,6.04859866055457,-9.12704179360009
-124.338546411871,-6.78073525121628,546.047107392887,-106.931374005392,-518.924154109562,624.88448604271,-399.845187892746,-250.317386539531,720.108803582634,256.302572922,-217.056288612171,653.402398240132,-125.631978574042,-353.961234284164,615.176099013709,-1.54385646274775,0.970672389873867,0.187536920533535,-1.93266008359156,4.97758897457556,-2.19876118358348
-124.563729059167,21.1444057556142,544.048239028268,-106.630650321661,-490.741624054212,624.491915162026,-400.195462431551,-224.537011068825,718.884984952202,257.557043729071,-192.32394339591,650.539019479434,-125.551404983246,-325.779478191716,614.231727236313,-1.83716137175676,0.572280840411405,0.261257823054054,-0.356171891987967,2.98258500737131,3.27871632390098
-124.788911706463,49.0695467624116,542.04937066365,-106.329926637931,-462.559093998896,624.099344281341,-400.545736970355,-198.75663559815,717.66116632177,258.811514536141,-167.591598179679,647.675640718738,-125.470831392451,-297.597722099302,613.287355458919,-1.77700837976831,0.506977319809313,0.250905955453287,0.581221024025023,1.13352305886627,7.74075815235461
-124.930540816301,76.9948756680946,539.834399339709,-106.143614676579,-434.410825587736,623.391864264479,-401.171026995072,-173.154373133143,716.160662463383,259.989809631757,-143.193819235523,644.617992842999,-125.300350714008,-269.440281686546,612.131977740291,-1.43701798705167,0.880442674171183,0.180834202915772,0.72661667596776,0.498084759695739,9.34517836404154
-125.022037803665,104.920317313126,537.489766240172,-106.025949748654,-406.283114163053,622.495438765909,-401.961326311337,-147.658978471522,714.494147468221,261.122399300502,-118.996780054598,641.44378349823,-125.075925782976,-241.29743068157,610.849996456923,-1.06508294550149,1.27537431087088,0.105558921617616,-0.393499965153207,0.972258250198232,5.28301441541522
-125.113534791028,132.845758958156,535.145133140635,-105.908284820729,-378.15540273837,621.599013267339,-402.751625627602,-122.163583809902,712.827632473059,262.254988969248,-94.7997408736727,638.269574153461,-124.851500851945,-213.154579676593,609.568015173554,-0.947212583039038,1.29467952371171,0.0938505522042045,-1.35412568867268,1.8610880317838,-1.59996371048662
-125.224725438154,160.853327378035,532.719396683229,-105.725324277689,-349.927812617468,620.549798185687,-403.11307195274,-96.9314610177145,710.832348905971,263.228685358653,-70.8684435627285,634.784890762997,-124.762713148944,-184.997854119393,608.094119876242,-0.990842483699558,0.758425497284074,0.197361355958894,-1.15603193983989,2.05436669936558,-5.74947723811752
-125.339391437002,188.8753887582,530.279347868551,-105.53084097904,-321.682596844272,619.473620236433,-403.398838338267,-71.7457979671743,708.779047355601,264.174341757588,-46.9840418758821,631.245417835055,-124.69786142736,-156.83868011178,606.586357399998,-1.08437067867568,0.105210796397197,0.306412998933288,0.147435896594027,1.77455691134687,-3.56157933086769
-125.45626783051,216.887981568277,527.80943165295,-105.346010535072,-293.446306858189,618.359406113892,-403.685846964217,-46.5735072957448,706.710829347628,265.1109555777,-23.1213150630471,627.683395151685,-124.632098568878,-128.681770438022,605.053579082064,-1.12262805329755,-0.11362580330881,0.308078778632347,1.81696626254315,0.95984516698034,1.44889234174208
-125.600405758156,244.783795347254,524.971150825963,-105.280231965517,-265.320101579838,616.776079187498,-403.988176555386,-21.5661426333628,704.458641695881,265.936044258993,0.47408830363335,623.843258818039,-124.55509835533,-100.552787548493,603.212272049961,-1.02906003550968,-0.148444365649886,0.216255238931363,2.92097117473957,-0.469214847969627,4.9488333951846
-125.744543685802,272.679609126232,522.132869998976,-105.214453395961,-237.193896301487,615.192752261103,-404.290506146555,3.44122202901917,702.206454044135,266.761132940286,24.0694916703138,620.003122484394,-124.478098141781,-72.4238046589647,601.370965017857,-0.873381801576228,0.0527974862509773,0.0853399181438219,2.51746168624779,-1.23522746656749,4.79499314772946
-125.852590216238,300.581804472531,519.320013638991,-105.142369247676,-209.093624818991,613.442744895421,-404.558813282994,28.4369444088722,699.879952238456,267.466548337574,47.6768353412089,616.164384075512,-124.390486759724,-44.329764371813,599.354898073841,-0.795861117171515,0.454567429800156,-0.00889181059624049,0.212002208086583,-0.625719928559523,1.02138064139234
-125.876423486516,328.498890142472,516.566481035354,-105.055572082356,-181.053865526935,611.303816504742,-404.74773469173,53.405501462726,697.380050740275,267.89272607218,71.3120397218453,612.328907491093,-124.278115984482,-16.3172568236513,596.931058002037,-0.840912425469787,0.701244361375037,-0.0972140107131449,-1.56226851837776,0.414537134813916,-3.16519056862826
-125.900256756794,356.415975812413,513.812948431716,-104.968774917035,-153.01410623488,609.164888114064,-404.936656100466,78.3740585165797,694.880149242095,268.318903806785,94.9472441024815,608.493430906674,-124.16574520924,11.6952507245103,594.507217930233,-1.01297506625119,0.557453023802873,-0.106665711247401,-1.51645565119534,0.472305399996792,-5.1529017807568
-125.915360509659,384.303536695111,511.044730401392,-104.914940606572,-125.056711550858,606.639363137839,-405.011440761307,103.326357439792,692.316464477871,268.632624982916,118.619427432066,604.708631784476,-124.10242497596,39.6794068012588,591.875432692697,-1.14932058458592,0.312434776924201,-0.00791798115342476,-0.356193876605624,-0.620985606788793,-2.64338912089636
-125.922566127721,412.164384675051,508.263225556447,-104.890929831454,-97.1738372265023,603.764060298502,-404.982958840718,128.263946625743,689.69507104437,268.844599748998,142.325067905923,600.969683699527,-124.083483804455,67.6379115467135,589.055506590929,-1.12203116662663,0.211387319640641,0.128947156519521,1.57815331025627,-1.76647994782383,3.68030757313818
-125.929771745783,440.025232654975,505.481720711504,-104.866919056337,-69.2909629021627,600.888757459167,-404.954476920129,153.20153581168,687.07367761087,269.056574515079,166.030708379767,597.23073561458,-124.06454263295,95.5964162921518,586.235580489163,-0.935313480370365,0.250215571960963,0.19794730654054,2.78257160272874,-1.95998890238538,6.48178201063665
-125.960157018167,467.833274575339,502.58454899939,-104.949729542528,-41.5806551072005,597.529884238853,-404.627646610848,178.226570490516,684.403066440716,269.114200853511,189.902577906538,593.504683130699,-124.069169737501,123.246230182374,583.143404987176,-0.645669264765754,0.31147529055856,0.156512917090088,2.16628597847742,-3.22081475963973,4.86665241825212
-125.99826884199,495.623714475843,499.648821664886,-105.068147115822,-13.9278694887031,594.009820891546,-404.20136683867,203.280753666981,681.716049358344,269.12037771606,213.829857117614,589.782929180508,-124.081652934071,150.793147120852,579.960479685117,-0.276432161835831,0.437209244969972,-0.00346959370370653,0.896716382592584,-4.23458312759759,2.98260992373874
-126.036380665814,523.414154376332,496.713094330384,-105.186564689117,13.724916129778,590.489757544241,-403.775087066492,228.334936843431,679.029032275974,269.126554578609,237.757136328676,586.061175230319,-124.094136130641,178.340064059313,576.777554383059,-0.0647484216856853,0.625559738750755,-0.163727335871874,0.0835687838398182,-3.8859259783003,1.73426285981875
-125.900776762124,551.128455928912,493.868732241212,-105.321274389215,41.2221348680027,586.534327688792,-403.177067635896,253.622161528129,676.287618408584,268.930084020504,262.013096064873,582.277075120712,-124.067625393804,205.826307111528,573.146495319566,-0.0843581265614163,0.768598499932455,-0.186896960982976,-0.705432358616195,-3.87164690864907,-0.415780713759072
-125.76071860901,578.840805216193,491.026712850634,-105.456401836154,68.7153647118943,582.567734589539,-402.574644624314,278.915361636147,673.544809751831,268.72841737469,286.277483506871,578.491376391629,-124.04011481252,233.310994423102,569.5039456468,-0.101362203587587,0.898224368008009,-0.0569855900860848,-0.667315663175171,-3.95073922484885,0.200582359567584
-125.620303780215,606.511066370516,488.165334000679,-105.59695509868,96.1559907456844,578.461522617362,-401.930481375824,304.255286686113,670.798506328699,268.503489737139,310.629090787271,574.69650655176,-124.029556673977,260.759002526553,565.787942676844,-0.0404614581852152,0.967603453153749,0.0903163924406907,-0.0270391723362371,-4.40640638250678,3.18885040882727
-125.478462248693,634.012974993133,485.2265173132,-105.759211623552,123.386201539198,573.796835153474,-401.119357179696,329.782111503994,668.03822384004,268.185518132636,335.329577421398,570.864952268735,-124.086808306394,288.060293797638,561.778126518105,0.0902530505224749,0.994441545700218,0.12339265175656,1.33186266209711,-5.13915765239509,5.43987146884978
-125.336620717171,661.514883615767,482.28770062572,-105.921468148424,150.616412332728,569.132147689583,-400.308232983567,355.30893632189,665.27794135138,267.867546528134,360.030064055539,567.033397985707,-124.144059938811,315.361585068739,557.768310359365,0.369201173837955,0.935228570380442,0.0704613067516019,2.27792855285875,-5.43627977118238,4.68494164931406
-125.148633965676,688.967056191773,479.408608301867,-106.196112445991,177.757355598192,564.172527867635,-399.467397646123,380.985811203461,662.472808805177,267.534884540336,384.992938520254,563.199489989203,-124.132412904548,342.601543941434,553.585829663486,0.663033771700724,0.842908371515801,-0.0272633194180517,1.89682829966188,-5.71915774898157,1.85697129053679
-124.898215445982,716.351938822324,476.610319528805,-106.622810788967,204.777525149196,558.813881914203,-398.586364882194,406.865694994694,659.60699676936,267.182347328081,410.310808285141,559.362397556821,-124.027550027129,369.758523686858,549.169744005601,0.819170789135138,0.891240545918922,-0.107894369513515,0.554232316837781,-5.77005140545945,0.678816552324332
-124.647796926289,743.736821452892,473.812030755741,-107.049509131944,231.797694700217,553.455235960767,-397.705332118264,432.745578785943,656.741184733542,266.829810115825,435.628678050044,555.525305124436,-123.92268714971,396.915503432299,544.753658347712,0.935318131832936,1.03832839522162,-0.156529295937391,-0.825190940178117,-5.48270433181732,1.22136690677184
-124.33854263094,771.005064969785,471.045670353554,-107.260235124117,258.641354456738,547.824512584967,-396.785669978924,458.943088854125,653.849195242929,266.519908678194,461.344647607836,551.498893403555,-123.984664324596,423.839031733925,540.023890478355,1.06140408633834,1.1561612503043,-0.157452094496496,-1.33491683357958,-6.00763010561162,2.60146175772774
-123.997607533315,798.210502810068,468.296502151071,-107.354668312012,285.389970477743,542.047285981744,-395.845207406671,485.311628456025,650.943110199735,266.23296496536,487.274978592553,547.370540527332,-124.136478450724,450.636855411942,535.125216802826,1.19708831132999,1.2148431092665,-0.118083829326995,-0.740171486846591,-8.25905907750992,5.56657357784904
-123.65667243569,825.415940650352,465.547333948588,-107.449101499906,312.138586498748,536.270059378521,-394.904744834418,511.680168057926,648.037025156541,265.946021252527,513.205309577271,543.24218765111,-124.288292576851,477.434679089959,530.226543127296,1.41342877557304,1.21393829742734,-0.00726168218585237,0.921334119577916,-9.65218173900683,6.63994715892911
-123.36861677112,852.472157003009,462.901466281491,-107.782853480354,338.667073852945,529.854385664704,-393.937065046536,538.396514018778,644.895372627356,265.602472638278,539.607740500058,538.879105623555,-124.440325285384,504.054291029511,525.017643525087,1.65457913006575,1.17638307298668,0.0819994186282251,1.98636599271214,-8.54260890859803,5.87911265958494
-123.088115311272,879.507056000254,460.270355833737,-108.150793859738,365.164114254706,523.34750522081,-392.965497084993,565.162546602302,641.720067600176,265.250837609541,566.077614271106,534.482490860102,-124.592389219974,530.648444149247,519.764425933358,1.81550937444445,1.16424140111111,0.0729885262222218,1.37500366844442,-6.77988700166664,4.95188620533331
-122.791375557461,906.521540222425,457.644662826078,-108.530796993571,391.648408554998,516.788237464015,-392.003069550759,591.971926499824,638.532283492133,264.920704674932,592.61365866645,530.091303741953,-124.740216674726,557.218155560445,514.476411230933,2.03475894064341,1.1992790001561,-0.0110999903045335,-0.190762875681083,-5.78885038895743,4.13031321885798
-122.348491157984,933.352291468944,455.067726779266,-109.019364917453,418.017987942083,509.757483891094,-391.122905862304,619.171432223344,635.232187656325,264.784090587464,619.745238680475,525.748965431535,-124.849915810937,583.567891594826,508.87522253223,2.26564896952953,1.28133151721722,-0.0807404475675679,-1.39076976646649,-5.82434350504505,5.13568438760766
-121.905606758506,960.183042715464,452.490790732454,-109.507932841335,444.387567329169,502.726730318174,-390.242742173849,646.370937946863,631.932091820516,264.647476499997,646.876818694501,521.406627121117,-124.959614947148,609.917627629208,503.274033833528,2.41949430382665,1.38187296443528,-0.0630144729864819,-2.19995914534795,-8.47478331567856,6.5234921637112
-121.452649472689,986.936934814515,449.876920226505,-109.99346987848,470.705474998414,495.562280865858,-389.365895266956,673.672390778151,628.571936868733,264.505089487988,674.123031140041,516.957549168132,-125.088328194346,636.219351066327,497.596541834677,2.60002618061432,1.29157139494891,0.0385626879177646,-2.13187024887412,-11.6826710194245,6.77225973068005
-120.978771576781,1013.53119637657,447.186339690033,-110.472711997017,496.916064484503,488.120155356324,-388.495937060229,701.185579910239,625.087043752995,264.350712555774,701.607326328009,512.286781188267,-125.256532287442,662.421356032256,491.76057375089,2.74123096090794,1.00177333133766,0.139890913091973,-1.22680714754327,-12.1546429508436,6.33064289131369
-120.504893680874,1040.12545793862,444.495759153562,-110.951954115554,523.126653970592,480.67802984679,-387.625978853502,728.698769042327,621.602150637257,264.19633562356,729.091621515976,507.616013208402,-125.424736380537,688.623360998185,485.924605667103,2.81213935225225,0.766108941246246,0.159950037087087,0.0796103036186172,-10.745443393018,5.73046787567568
-120.009719409518,1066.61913253014,441.811320949739,-111.523563648806,549.285815878252,473.138712343968,-386.736072820704,756.385579506101,617.943228315883,264.10342380445,756.79177977685,502.846968733208,-125.614783833543,714.76717269003,479.953959313457,2.94086913431932,0.627765487357356,0.0897872578978962,0.723876999389386,-8.87226317189187,4.82330153932932
-119.497120830977,1093.03050869125,439.131908290809,-112.17074652137,575.402900676315,465.519874119356,-385.829845839301,784.214443786739,614.141918462621,264.060801623335,784.668553279222,497.997516216378,-125.822703126478,740.863371703107,473.873121648102,3.0877835803511,0.569032150639476,-0.00710195732653821,0.689262276011103,-7.40627855501917,4.46223189765774
-118.984522252436,1119.44188485235,436.452495631879,-112.817929393935,601.519985474379,457.901035894744,-384.923618857899,812.043308067376,610.340608609359,264.01817944222,812.545326781594,493.148063699548,-126.030622419412,766.959570716183,467.792283982747,3.19266345628846,0.534366256473257,-0.0579847999537999,0.173611108990112,-6.744649003906,5.0994897011277
-118.328055085628,1145.71519255348,433.617486635535,-113.474883079735,627.60222949558,450.095513528685,-384.093219053235,839.921147658953,606.36737924852,264.005944485368,840.644761125679,488.05044587453,-126.205325555401,792.977516576644,461.61760588164,3.34836673765838,0.474150758851455,-0.0669289439372746,-0.845314938085342,-6.87691897591596,6.40839341866787
-117.629819619,1171.94841586299,430.737304508973,-114.134673453248,653.674358452535,442.235792540914,-383.284833590205,867.813205889193,602.344237772576,264.002531625883,868.808838939943,482.880780056811,-126.370385290986,818.972743779899,455.415683783054,3.44891409630385,0.433560019453416,-0.0323376614727935,-1.40172141773849,-7.27285578555914,7.20821072385593
-116.931584152371,1198.18163917253,427.857122382409,-114.794463826761,679.746487409506,434.376071553139,-382.476448127175,895.705264119451,598.32109629663,263.999118766398,896.972916754224,477.71111423909,-126.535445026572,844.967970983169,449.213761684466,3.45148736816958,0.386201031052521,0.0215274173730929,-0.396362859325265,-7.50893815768335,5.95282954350525
-116.224455461132,1224.24462338829,424.896549593832,-115.359785516589,705.771906970097,426.361343513587,-381.718460567516,923.64415546256,593.886874592102,264.006314767725,925.21063648304,472.310643672442,-126.689875128237,870.872477104701,442.845239452883,3.41209839406639,0.0867115677375569,0.0627663106753113,1.59789944237648,-7.13123274559973,4.92996521175622
-115.517326769892,1250.30760760403,421.935976805257,-115.925107206417,731.797326530673,418.346615474039,-380.960473007857,951.583046805652,589.452652887575,264.013510769052,953.448356211841,466.910173105798,-126.844305229902,896.776983226219,436.476717221305,3.33912765359165,-0.282721714331716,0.0492160012450009,2.73679430307931,-6.60954431344731,4.26819978249877
-114.793629932905,1276.34254538889,418.925477414035,-116.513009330938,757.827010389666,410.32765516146,-380.241778449001,979.547976851914,584.936303429796,264.012590535456,981.710452477386,461.422309622607,-126.988452108525,922.688748625667,430.104694307372,3.308446,-0.451314312426429,-0.0337399321321348,2.31730897614111,-6.50283530355256,4.32528130902406
-114.012865038344,1302.28087880064,415.743008613704,-117.178688508295,783.8713823876,402.294117019566,-379.658426448466,1007.60259576459,580.137069488601,263.983714381566,1010.05651236944,455.633426093549,-127.097178996667,948.625518204603,423.720613487563,3.3071803952554,-0.290867449817448,-0.238599939497941,1.06456926413726,-6.74893545219645,5.58425486410887
-113.232100143784,1328.21921221238,412.560539813374,-117.844367685652,809.915754385518,394.260578877676,-379.075074447932,1035.65721467726,575.337835547409,263.954838227676,1038.40257226149,449.844542564493,-127.205905884808,974.562287783523,417.336532667758,3.32374233056256,0.0644523135155225,-0.421817972184186,0.0713871326145969,-6.9043561675015,6.0751171713954
-112.486368189238,1354.1036415186,409.296192087682,-118.413797612414,835.981966444771,386.224024706734,-378.528708082816,1063.69921078883,570.42704773111,263.969182825123,1066.69957287234,443.860286787744,-127.338295711555,1000.46374314336,410.875250888908,3.35036085764445,0.28607244582891,-0.460545527408154,0.961169990654942,-6.51699259029714,4.86314453500063
-111.783454272488,1379.92218802918,405.931770119882,-118.865589566227,862.074871912302,378.183784278068,-378.027546383212,1091.72577903239,565.379916289684,264.036352785314,1094.93661213952,437.637242708264,-127.499606907707,1026.32203667984,404.319612382339,3.40165332469645,0.44072536338337,-0.252437954170692,2.13172365506279,-5.49142338377018,3.44606227769475
-111.080540355738,1405.74073453974,402.567348152084,-119.31738152004,888.167777379819,370.143543849406,-377.526384683608,1119.75234727593,560.332784848262,264.103522745505,1123.17365140667,431.414198628787,-127.660918103859,1052.18033021631,397.763973875775,3.42260840977086,0.619447180990454,-0.000109999467820535,1.27889391776651,-4.50106969137691,2.98686442413565
-110.380528018804,1431.5201892109,399.001727149172,-119.92959304072,914.251025277431,362.21716677197,-377.132229226855,1147.68557931052,554.944949523781,264.281494565307,1151.34258001208,424.992896294238,-127.811389982434,1078.05916172427,391.243446046678,3.38456076958559,0.805276631999997,0.00531936598198374,0.0430458295495652,-3.63181712994596,2.37975535091893
-109.681912738817,1457.28082188534,395.339232536757,-120.619043612113,940.329623233994,354.345612789565,-376.789595294436,1175.57387168897,549.393071588936,264.512815428625,1179.47871459518,418.476136281316,-127.956642930324,1103.94788188518,384.739823358581,3.29964856701502,0.986067621645645,-0.195748105009008,-0.52668639919119,-3.01052517937137,2.74091091182382
