-117.96992939516,3189.75019040848,764.68382228621,-183.136402331874,2735.64630760071,531.59464575365,-417.869192432494,2936.10084495175,749.174624106371,253.282328669413,2850.85177873941,676.353783229005,-173.973566128462,2866.87994894947,627.144446325373,-0.793777527642397,0.881061461936008,-0.780255217369594,-1.95683785811037,-0.793234433139731,5.82845902515028
-117.157992321713,3205.65162768358,763.197783174524,-183.193009130826,2749.96390527466,531.313939390693,-417.027891160997,2951.62277784267,749.455217903271,254.355510207421,2865.15600606217,675.529797991093,-173.621504969654,2882.4300260932,626.625230992174,-0.824152751113751,0.782172105057101,-0.778710991251991,-1.86867112482113,-0.986630573588587,6.35148242924643
-116.384069795861,3221.46947852565,761.621518893346,-183.318506422053,2760.71296867973,530.888328579775,-416.26133640968,2966.77048440648,749.479752088075,255.374098071744,2879.82619720485,674.610759702423,-173.259699461082,2897.92757430685,626.058144312093,-0.801200488668032,0.526005328881006,-0.76892804620051,-1.68827263485935,-1.36098118507686,6.60677937004838
-115.610147270008,3237.28732936773,760.045254612168,-183.444003713279,2771.4620320848,530.462717768857,-415.494781658363,2981.91819097029,749.504286272879,256.392685936067,2894.49638834755,673.691721413752,-172.89789395251,2913.4251225205,625.491057632011,-0.725761356772941,0.192708098292907,-0.767999085584586,-1.17503762310414,-1.52949432711753,6.9594043330676
-114.813778655838,3253.06160694624,758.400879702239,-183.545307470952,2784.28479208378,530.06813918168,-414.695222706219,2997.28828432873,749.51276690979,257.068616628238,2909.30758710836,672.726217442836,-172.550807779797,2928.86423953226,624.888559966404,-0.711105335810811,0.0969917231231234,-0.785097276876877,-1.24720303025526,-1.51570883671172,6.8174492448949
-113.989975933725,3268.78262831373,756.67325846828,-183.61704135428,2799.64207014199,529.711488867964,-413.855325286399,3012.93018376949,749.501626543719,257.32574411,2924.29112851356,671.703922082508,-172.221711906469,2944.23194063061,624.242782207377,-0.720588083852548,0.18451101059884,-0.790129858293987,-1.35906754463937,-1.04358417355441,6.65181957327218
-113.166173211611,3284.50364968122,754.945637234321,-183.688775237608,2814.99934820021,529.354838554248,-413.015427866578,3028.57208321026,749.490486177648,257.582871591762,2939.27466991875,670.68162672218,-171.89261603314,2959.59964172896,623.59700444835,-0.775840685876748,0.430655468738673,-0.771447197014083,-1.5968651025362,-1.00466403469199,6.71684251246549
-112.35122352264,3300.13688575869,753.148228558593,-184.115479186081,2830.2673269892,529.219355044399,-412.173849128269,3044.17273128936,749.404651856872,257.95539169213,2954.30313369575,669.434581833837,-171.548103253354,2974.87524154673,622.836224623265,-0.819879140269301,0.553803736259443,-0.762293333118401,-1.21988874990616,-1.20596212201515,6.8081580606322
-111.540536405181,3315.7278548447,751.317218522012,-184.713094647401,2845.49230983377,529.190359254932,-411.331460866242,3059.75351760175,749.282853780126,258.383471201457,2969.35322676288,668.079324209781,-171.196167518607,2990.10649630349,622.020073433042,-0.856730602181182,0.633548361786787,-0.779367511883884,-1.1497069746967,-1.59260109848749,6.94824533299199
-110.729849287723,3331.31882393069,749.486208485433,-185.310710108721,2860.71729267832,529.161363465464,-410.489072604216,3075.33430391413,749.161055703381,258.811550710784,2984.40331983,666.724066585725,-170.844231783861,3005.33775106023,621.203922242819,-0.893448236194195,0.641117255795795,-0.811193254005005,-1.37749336357158,-1.65659174275075,7.07320788801101
-109.932178421043,3346.81447433428,747.539151957982,-185.298567763046,2875.67372785491,528.745806865131,-409.68562332987,3090.90809699044,748.840646429935,259.414921358028,2999.3214485666,665.017578446628,-170.539029494436,3020.5499811517,620.393314749074,-0.908159251837837,0.547424420423418,-0.830767622243244,-1.99724726324324,-1.62243009106306,6.97684049619819
-109.13595380445,3362.29953377315,745.579201375989,-185.218674549926,2890.60032440172,528.287299063592,-408.88650060971,3106.48111304053,748.498169245745,260.037768798373,3014.22491459981,663.272064694747,-170.239019810048,3035.76009739146,619.583323221604,-0.900821783860861,0.316686444299283,-0.812012762320317,-2.24637601193397,-1.52822291754054,6.7301339813143
-108.340121682528,3377.77457604855,743.61577539931,-185.136783496224,2905.51672541747,527.814112444279,-408.087747133451,3122.0417877806,748.136465770497,260.639171474754,3029.13675501901,661.510669982032,-169.932646114705,3050.95144002856,618.749664120139,-0.891186536562346,-0.00490363252906753,-0.743818878891947,-2.73257067213167,-1.48844071615055,6.57014923520649
-107.547037023299,3393.17949817967,741.628021659811,-185.040907558442,2920.36175771587,527.238174100552,-407.291578364492,3137.51607335071,747.640178257842,261.09046080338,3044.10721614026,659.638108543464,-169.581724342684,3066.01136744702,617.750332000699,-0.865369409327155,-0.133046047706446,-0.716126044546415,-2.26244546087585,-1.47337676464307,6.59552125112956
-106.753952364069,3408.58442031078,739.640267920314,-184.945031620659,2935.20679001425,526.662235756825,-406.495409595533,3152.99035892081,747.143890745187,261.541750132007,3059.07767726149,657.765547104897,-169.230802570662,3081.07129486548,616.750999881259,-0.827445435170377,-0.217528189406055,-0.722516542416036,-1.47161088357466,-1.65417251051051,6.88164437173381
-105.944122702678,3423.93759440889,737.593308377666,-184.861929341855,2950.02631071541,526.070988031202,-405.706898606842,3168.43476877725,746.574206100821,262.020334517701,3074.03207565404,655.807721274152,-168.869304076538,3096.0933144474,615.724824567811,-0.79415666916016,-0.216259336048046,-0.759980000621622,-1.0078351008028,-1.6045568651031,7.29597367070671
-105.103195180127,3439.19466501711,735.436395200601,-184.802549572582,2964.79845273598,525.451308596342,-404.932609210075,3183.82369516544,745.868212497562,262.549609723665,3088.95664326472,653.691547286507,-168.488163098507,3111.04493376145,614.648797608349,-0.803149894231232,-0.0843805404384286,-0.773000450864865,-1.0020475333754,-1.53727403564264,7.36769702172371
-104.262267657577,3454.45173562532,733.279482023537,-184.74316980331,2979.57059475653,524.831629161482,-404.158319813308,3199.21262155361,745.162218894304,263.078884929629,3103.88121087539,651.575373298862,-168.107022120477,3125.99655307549,613.572770648888,-0.821712088819066,0.163449935602713,-0.775432144306547,-1.34223096617148,-1.41870129148384,7.04438890876821
-103.420910904815,3469.66908353609,731.053421273429,-184.652243871123,2994.28335891621,524.170820429881,-403.379622733484,3214.54659530866,744.383876980534,263.616141363479,3118.75171659036,649.369482007277,-167.715152394377,3140.91952298799,612.424243121269,-0.845341271313137,0.369443002978296,-0.759422228576194,-1.38104833270638,-1.35322212079237,6.52133951871139
-102.579236894941,3484.85707119222,728.776251447595,-184.538001209825,3008.95223509173,523.479611783297,-402.597667800965,3229.83995190007,743.552060228561,264.159296965767,3133.58226351284,647.097277925824,-167.315352724053,3155.82131725585,611.222128217188,-0.842010016840056,0.316259640625282,-0.742812,-1.32647462124299,-1.4280175695689,5.96087385054902
-101.737562885066,3500.04505884836,726.49908162176,-184.423758548528,3023.62111126726,522.788403136713,-401.815712868446,3245.13330849149,742.720243476587,264.702452568055,3148.41281043532,644.82507384437,-166.915553053728,3170.72311152372,610.020013313107,-0.830061812939522,0.193865059589897,-0.749487173884078,-1.14370969375971,-1.2703516491228,5.79366597357318
-100.915110176887,3515.18277741666,724.11915295859,-184.263744121812,3038.22768733626,521.968112152187,-401.020814491729,3260.36152539231,741.790304467616,265.238325625397,3163.17341534234,642.404874162286,-166.504769546771,3185.55289022919,608.720074529333,-0.839778539891892,0.0543367016136131,-0.766538678710711,-1.18977652957758,-1.13619789975576,5.85712327427428
-100.097462794131,3530.30792871298,721.713534586088,-184.092286753742,3052.81868837861,521.115550583177,-400.222680253962,3275.57345737047,740.835834894396,265.772378046502,3177.91653474548,639.947675580048,-166.091240080656,3200.36466504405,607.395679775637,-0.839641136432432,0.031622704648648,-0.775415387411412,-1.49384841037839,-1.30785959531532,5.82252788249849
-99.2903124690857,3545.42753423232,719.303907155101,-183.916726108543,3067.40681661792,520.258844779187,-399.42420727473,3290.78403328481,739.877567591957,266.307474693352,3192.65865729813,637.489210724137,-165.676797231762,3215.17420202831,606.068747419068,-0.831538676324324,0.0430073739259241,-0.76188908691892,-1.67080518737938,-1.34139632932933,5.62103635761362
-98.8925473947509,3560.33085444879,716.73792644326,-183.581137655311,3081.88290553792,519.240513811053,-398.612523378339,3305.94172271006,738.771188850008,266.883296144256,3207.36190268113,634.981361195069,-165.226732454486,3229.89646361879,604.642848550465,-0.829174317230766,0.101582848223016,-0.730514736783341,-1.64505021447753,-1.30487447126574,5.54910550358273
-98.4947823204158,3575.23417466528,714.171945731418,-183.24554920208,3096.35899445793,518.222182842919,-397.800839481947,3321.09941213531,737.664810108058,267.45911759516,3222.06514806414,632.473511666,-164.776667677209,3244.61872520928,603.216949681861,-0.838335498213214,0.171267425855857,-0.723188615165165,-1.38770415123122,-1.30722290548048,5.70883134638138
-97.9915360246724,3590.1484875689,711.577240860701,-182.924730445543,3110.81878475773,517.171917428083,-396.971168066968,3336.23113382835,736.517257213477,267.901409828058,3236.73471148804,629.940490749627,-164.314986029248,3259.31793873969,601.736117551262,-0.859506385405406,0.305240945745749,-0.718378,-1.02721550832832,-1.43510552943944,5.62123889573073
-97.1718460647051,3605.09577853394,708.89636351336,-182.648220779092,3125.2296791969,516.025848673146,-396.08753409623,3351.28495232479,735.246181861003,267.943114406937,3251.30322903457,627.331955671341,-163.81845376923,3273.94800808985,600.090485634679,-0.876539547752753,0.444228012482484,-0.724291035995997,-0.923519147492503,-1.50056622586587,5.53781263578077
-96.3521561047373,3620.04306949899,706.215486166016,-182.371711112641,3139.64057363607,514.879779918208,-395.20390012549,3366.33877082124,733.975106508528,267.984818985816,3265.87174658111,624.723420593054,-163.321921509213,3288.57807744001,598.444853718096,-0.886226251300934,0.460967547589895,-0.736328452410105,-1.21650479971909,-1.46159659535986,5.41588051349551
-95.5180370711303,3634.93610631498,703.477726387427,-182.106729026858,3154.02759792482,513.674302425142,-394.325993688308,3381.36321943848,732.681121827626,268.500979971985,3280.44082145275,622.049964820014,-162.832347586839,3303.18852341796,596.770918489107,-0.884331957918919,0.467002889598599,-0.729445276910911,-1.57661272781882,-1.33909474314915,5.39888426196096
-94.6679701140263,3649.76917801888,700.677096553247,-181.854487951287,3168.38823941574,512.403162642567,-393.454417682952,3396.3552066103,731.361816310041,269.54154014516,3295.0105123153,619.304754594875,-162.350464458701,3317.77728040558,595.065700651665,-0.873059227262906,0.477962454525811,-0.707541621512585,-1.69817860392671,-1.29607767829755,5.30520152381995
-93.8179031569223,3664.60224972278,697.876466719066,-181.602246875716,3182.74888090666,511.132022859991,-392.582841677595,3411.34719378213,730.042510792455,270.582100318336,3309.58020317784,616.559544369736,-161.868581330563,3332.3660373932,593.360482814224,-0.867320065763965,0.45372341589991,-0.690431254683064,-1.3835473200509,-1.31784265373535,5.15825207082665
-92.9581988484966,3679.37911328976,694.977998706082,-181.414899772468,3197.05204857588,509.758793341214,-391.676827728087,3426.26482991556,728.6326925834,271.283756947033,3324.03867719941,613.768234574958,-161.372787407249,3346.88832986648,591.550447915431,-0.853172342212255,0.39898044997313,-0.672467576663634,-1.00701370653725,-1.3807011743563,5.1526844744985
-92.0943642466465,3694.13188765523,692.037600045038,-181.255364371645,3211.33058460724,508.341811078349,-390.756054659655,3441.15060131826,727.184083220855,271.840169199526,3338.44948686056,610.957167821761,-160.871031714573,3361.38213754792,589.695491418915,-0.831395233821822,0.372848143373372,-0.663148873189189,-0.780550753891893,-1.34716206252653,5.30206371433434
-91.230529644797,3708.88466202068,689.097201383995,-181.095828970822,3225.60912063859,506.924828815485,-389.835281591224,3456.03637272095,725.735473858312,272.396581452019,3352.8602965217,608.146101068566,-160.369276021897,3375.87594522935,587.8405349224,-0.82173481230531,0.423951465269401,-0.67207495661751,-0.797420791946511,-1.22883879546369,5.20113691682422
-90.3402396346142,3723.56330329084,685.994203503058,-180.867695587715,3239.84756401991,505.450826816233,-388.880283207034,3470.83404588323,724.226886218409,272.947121521102,3367.22542968979,605.179618552878,-159.84988315489,3390.33680849836,585.830111967648,-0.824554046985694,0.520402507981669,-0.681977111009077,-0.852683710753392,-1.24318272569638,5.0500935853435
-89.4478045913232,3738.23593376949,682.878021901589,-180.634000206044,3254.08275664582,503.972201595112,-387.922509797241,3485.62457594493,722.713435474936,273.497185467206,3381.58685935845,602.200534759149,-159.329060246722,3404.7950005988,583.807083624392,-0.840808722850141,0.622870172167837,-0.694071712361145,-0.841641851482938,-1.23650259919366,4.95016259919366
-88.5607518952219,3752.90039030425,679.742364369338,-180.368584068431,3268.30451005443,502.460387576861,-386.957903226787,3500.40517843192,721.177992882785,273.982592152787,3395.92381898947,599.198780451039,-158.801389392241,3419.23703217064,581.766333495292,-0.855477142058448,0.651944504591535,-0.69797096724706,-0.812457954345751,-1.28295610765796,4.89905508305273
-87.7041991665248,3767.51852782374,676.496343229304,-179.923416980479,3282.4501078984,500.760503708208,-385.954575412586,3515.12952466228,719.517929814789,274.101607695399,3410.12211507399,596.068559894752,-158.23491350866,3433.58748741382,579.625159913078,-0.866690710232043,0.652681377405827,-0.693827609166999,-0.786562923387699,-1.34097503254676,4.91069491483816
-86.8476464378281,3782.13666534321,673.250322089271,-179.478249892528,3296.59570574237,499.060619839556,-384.951247598385,3529.85387089262,717.857866746793,274.220623238012,3424.32041115849,592.938339338467,-157.668437625078,3447.93794265698,577.483986330864,-0.868201774119141,0.618721418833985,-0.68822105794415,-0.844393134164594,-1.33159019305246,5.0335910145521
-85.9948636511372,3796.74095403123,669.94468024052,-179.074290729702,3310.72016622099,497.325217836335,-383.936380991074,3544.55524286299,716.166128539242,274.515776909699,3438.51859818874,589.771885458195,-157.098115258157,3462.26610923373,575.301527920001,-0.858289781310723,0.585323884296061,-0.687449773891539,-1.08927102755697,-1.3123408911853,4.86697328033916
-85.1483641011232,3811.32216133348,666.539670543907,-178.739011442087,3324.80939775735,495.530618942168,-382.902283061911,3559.21832440006,714.421598432431,275.104494129843,3452.7166034619,586.545042704614,-156.521382085671,3476.5571280331,573.050261461391,-0.845438,0.569615473662852,-0.695957964883803,-1.29848008022337,-1.2339989761363,4.79446298762425
-84.3018645511097,3825.90336863572,663.134660847297,-178.403732154472,3338.8986292937,493.736020048001,-381.868185132749,3573.88140593711,712.677068325621,275.693211349986,3466.91460873504,583.318199951035,-155.944648913185,3490.84814683247,570.798995002782,-0.845438,0.5791,-0.710336389695158,-1.30379944086023,-1.24305273725724,4.54969225274041
-83.4103036092712,3840.39442687586,659.626338690153,-178.13051484906,3352.94334637512,491.920077132847,-380.79460626373,3588.50725119626,710.863725020033,276.290941039073,3481.09769380788,580.007760779392,-155.367925287381,3505.09489564218,568.460476828629,-0.852373735170547,0.576499143663984,-0.713491,-1.09321270044895,-1.24503806903806,4.49819905527246
-82.4887017395503,3854.82538574127,656.049141559324,-177.89867219845,3366.95838715323,490.089904870369,-379.69470676814,3603.10827227012,709.004506248595,276.894679040789,3495.27083208049,576.641590662376,-154.791208026033,3519.31213112545,566.063790844116,-0.878010915343343,0.564822750378379,-0.7126224161001,-0.976564505122126,-1.32115439732032,4.57289016075375
-81.5670998698287,3869.25634460668,652.471944428493,-177.66682954784,3380.97342793134,488.259732607889,-378.59480727255,3617.709293344,707.145287477155,277.498417042506,3509.44397035311,573.275420545357,-154.214490764684,3533.52936660871,563.667104859602,-0.899896456065326,0.55483299398099,-0.711917450046315,-0.876264861598774,-1.3542712269448,4.88610953880597
-80.6623183644592,3883.68871405423,648.738196847526,-177.255740889482,3394.93024500734,486.324117775739,-377.467002535791,3632.25227023853,705.17369416848,278.144461334274,3523.53913152229,569.782119733179,-153.619433838697,3547.68336041195,561.159684120935,-0.893284118908172,0.567351055155554,-0.716090233517812,-0.886736103137929,-1.34819525439256,4.98195950784482
-79.7611048151649,3898.12138271615,644.971241595319,-176.806630350692,3408.87471160106,484.366136337903,-376.33327850545,3646.78293473138,703.178263836755,278.799479687567,3537.61775209377,566.261851803849,-153.020486680818,3561.82393931335,558.628774191995,-0.890426467877714,0.580681206517993,-0.723408674395708,-0.910968939989174,-1.25524584320386,4.88205470698567
-78.8619449505816,3912.55001366216,641.199002604243,-176.360008189995,3422.81607930608,482.404210674065,-375.1965897654,3661.31140073718,701.175675978389,279.476595070039,3551.69644488249,562.736382289796,-152.420915319975,3575.96429515568,556.094927702681,-0.902851940146352,0.574741522289056,-0.727279447159873,-1.01365111873836,-1.23027269520672,4.68034878031085
-78.0018050955179,3926.90192800547,637.326372574688,-175.960665213046,3436.69856812562,480.367344716203,-374.003571540867,3675.79809548886,699.037095113838,280.573554006884,3565.77650979866,559.112082666077,-151.809484102835,3590.10041287547,553.505286566292,-0.91648055048017,0.569509192200198,-0.725708,-0.925988380870036,-1.10896632361285,4.3854306826133
-77.1416652404538,3941.2538423488,633.453742545131,-175.561322236098,3450.58105694516,478.33047875834,-372.810553316333,3690.28479024055,696.898514249286,281.67051294373,3579.85657471485,555.487783042355,-151.198052885695,3604.23653059526,550.915645429902,-0.936852150539428,0.556805015376488,-0.726578238933378,-0.770773653097542,-1.01371354621288,4.3115688635302
-76.2673935646571,3955.59259224437,629.529552805997,-175.138914457385,3464.44014682458,476.23383255825,-371.619207321129,3704.75385344399,694.735619849313,282.526957955063,3593.89257643735,551.819817869141,-150.562133666362,3618.33830089548,548.267745336245,-0.969465350020907,0.50815024808286,-0.730730291479354,-1.08088910337653,-1.08337487250542,4.34811008194337
-75.355865270566,3969.89663586859,625.469432923434,-174.655699474024,3478.23754858912,473.979583901379,-370.432269930523,3719.17643347479,692.508626128687,282.749320799135,3607.81241155833,548.036734429085,-149.861655168521,3632.34951890772,545.466253446161,-0.981715642406995,0.459149493960761,-0.736348115763651,-1.09217332131528,-1.10069408525024,4.57653008236204
-74.4443369764743,3984.20067949281,621.409313040868,-174.172484490663,3492.03495035367,471.725335244507,-369.245332539916,3733.5990135056,690.281632408058,282.971683643206,3621.73224667931,544.253650989027,-149.161176670679,3646.36073691997,542.664761556074,-0.986085674809946,0.422331512214918,-0.738804261179097,-0.920812356501657,-1.26198058695031,4.70021735608582
-73.5223694118269,3998.46463413801,617.269169853723,-173.686457336147,3505.79714567268,469.447104589987,-368.03492639023,3747.99866316184,687.973308523521,283.437852384789,3635.66469515371,540.39958709373,-148.473473753268,3660.34960266898,539.823714121238,-0.983359189585453,0.421772973963633,-0.741251616754375,-0.805531810456573,-1.25876365192583,4.60386736875296
-72.5899625766226,4012.68849980419,613.049003361995,-173.197618010478,3519.52413454616,467.144891937815,-366.801051481464,3762.37538244353,685.583654475072,284.147827023882,3649.60975698154,536.47454274319,-147.798546416288,3674.31611615477,536.94311114165,-0.997559022255433,0.45683057925347,-0.743696314601077,-0.826988667392909,-1.28016,4.6446732218521
-71.6575557414183,4026.91236547038,608.828836870266,-172.708778684809,3533.25112341964,464.842679285644,-365.567176572697,3776.75210172523,683.194000426622,284.857801662976,3663.55481880936,532.549498392649,-147.123619079307,3688.28262964056,534.062508162061,-1.02398193905765,0.534497648866725,-0.748795438184354,-0.753156871361033,-1.31915683673147,4.58599247290595
-70.7357064659134,4041.08631382066,604.496773738716,-172.181673777651,3546.94200934998,462.459964095138,-364.321469268957,3791.10370725175,680.708000759322,285.566027289351,3677.4413646158,528.569425344881,-146.429994125778,3702.2216096808,531.089874428916,-1.045801,0.632137205259262,-0.755029,-0.761690834740745,-1.36266569451852,4.54488404762964
-69.8178617820178,4055.24132801665,600.122267054127,-171.640054339583,3560.61920106052,460.046713459054,-363.071273815397,3805.44578687115,678.18545620211,286.273589497109,3691.30571469001,524.568479342989,-145.729276972867,3716.15014600032,528.082332478903,-1.04402339410811,0.685506453027029,-0.752362773033033,-0.843364782336338,-1.27753787624024,4.80765625330933
-68.9000170981228,4069.39634221263,595.747760369541,-171.098434901515,3574.29639277105,457.633462822973,-361.821078361838,3819.78786649054,675.6629116449,286.981151704866,3705.1700647642,520.5675333411,-145.028559819957,3730.07868231984,525.074790528891,-1.04536745785892,0.706365759025514,-0.744136379512757,-1.00487920768937,-1.19638900226676,5.01287264456728
-67.9623825132594,4083.46618164329,591.267247452358,-170.593178325383,3587.94670376545,455.07509015357,-360.525859263128,3834.08157037363,672.931493073848,287.714796357463,3718.96803807689,516.400480639445,-144.260699282753,3743.92672205293,521.925290969613,-1.05669788609396,0.668090873069604,-0.737033710893438,-1.33832404660957,-1.18577260222914,4.84557120891978
-67.0237063546609,4097.53153819157,586.781155259776,-170.089835584089,3601.59559998531,452.509079482414,-359.228270498885,3848.37272816534,670.189081133648,288.449813770315,3732.76251787581,512.224685479908,-143.489304883217,3757.77052512357,518.768319957216,-1.06379810534118,0.603452665646326,-0.737266575850334,-1.41839277088548,-1.2296149928216,4.63321713763197
-66.0804950996066,4111.58980233469,582.265744270736,-169.57187256418,3615.22904141718,449.913858342141,-357.933169441293,3862.65346160457,667.425147096019,289.18849578656,3746.53852084452,508.029701634124,-142.719707217387,3771.60551971588,515.578817640176,-1.06356219614183,0.53269706934325,-0.738582196141827,-1.23379194628817,-1.29521271006461,4.6300142050888
-65.1159041041143,4125.6146308536,577.612116098374,-168.984985373654,3628.78962456288,447.180930704596,-356.649796143628,3876.88505166786,664.559751741932,289.944453790235,3760.22741875653,503.744256838878,-141.958579867595,3785.39898862468,512.235953458384,-1.0640433247027,0.450342594930929,-0.735482,-1.0849532341071,-1.31150411548148,4.8482611784905
-64.1513131086226,4139.6394593725,572.958487926015,-168.398098183129,3642.35020770857,444.448003067052,-355.366422845964,3891.11664173114,661.694356387847,290.700411793909,3773.91631666853,499.458812043635,-141.197452517804,3799.19245753348,508.893089276594,-1.06933870568369,0.410652176301593,-0.738174250240911,-0.872661498815709,-1.33626591432586,5.20363236917424
-63.1688913187311,4153.62900746544,568.23660254158,-167.808404827955,3655.89819974603,441.682231924787,-354.08205654281,3905.33824188718,658.767596741106,291.448204497202,3787.58495432367,495.147537448388,-140.445821855804,3812.97114874016,505.526245317593,-1.05790261850955,0.422559755364829,-0.749105578072575,-0.757332614778058,-1.36668473339217,5.40662030618623
-62.1597233372406,4167.56563491945,563.412331339034,-167.214502225812,3669.42730512114,438.867195525442,-352.796200731421,3919.54485718233,655.748790655383,292.183749249924,3801.22320159349,490.79751815314,-139.708436225491,3826.72767339364,502.12343169278,-1.03641048547881,0.479570023097406,-0.761717479533849,-0.850718755766096,-1.36265149643912,5.16755909991264
-61.1505553557508,4181.50226237345,558.588060136491,-166.620599623668,3682.95641049624,436.052159126098,-351.510344920032,3933.75147247748,652.729984569661,292.919294002646,3814.8614488633,486.447498857895,-138.971050595179,3840.48419804712,498.72061806797,-1.03230528031763,0.518424981111692,-0.762998859841187,-0.947582324432365,-1.32982679934098,4.84188264342089
-60.1766945181853,4195.4085870002,553.730169478467,-165.978536863333,3696.44738209428,433.12415326275,-350.167384242342,3947.91866751813,649.553138329855,293.692091349125,3828.46262957259,482.030292786856,-138.163497441975,3854.17068714023,495.201177210601,-1.04298825715115,0.542715280340341,-0.753591766038037,-1.08057034184184,-1.26429481594194,4.64241804703104
-59.2240179669755,4209.29672993057,548.852107147158,-165.307578008083,3709.91547342607,430.128365721002,-348.790160644872,3962.06221040605,646.2814679976,294.487240251856,3842.04157034554,477.572774650344,-137.313843775036,3867.81515489711,491.611760013701,-1.0552163476839,0.547335,-0.740095287893025,-1.06008717431827,-1.25250037640606,4.81680198279152
-58.271341415765,4223.18487286095,543.974044815847,-164.636619152832,3723.38356475787,427.132578179253,-347.412937047401,3976.20575329399,643.009797665344,295.282389154588,3855.62051111851,473.115256513829,-136.464190108097,3881.45962265399,488.022342816799,-1.06381338008709,0.541889605216216,-0.736389380087087,-1.01715452830631,-1.26901562754355,4.98411191958559
-57.2879584457979,4236.99978969058,538.951374615094,-164.006837209018,3736.84358461119,424.080522717824,-346.103248627367,3990.34346095789,639.634830804324,296.110302956759,3869.13001239693,468.50066489979,-135.669566502161,3895.13322906173,484.382628515997,-1.05898122659914,0.510841368127541,-0.743383251042445,-1.03637235017957,-1.32895901985124,5.09645369361064
-56.2991566960507,4250.80178426712,533.903185378561,-163.384321778986,3750.30218008596,421.018537623512,-344.805478179823,4004.48013887637,636.241635144112,296.943998800007,3882.6272596469,463.858354436779,-134.884654083461,3908.81197758432,480.734038255685,-1.04464640846373,0.46413505736526,-0.753485463794057,-1.08668953561325,-1.33606499131895,5.05433800761814
-55.3051176100735,4264.59771257295,528.84190830572,-162.75567643109,3763.75258931878,417.94497609176,-343.508528683522,4018.61621961979,632.836576110683,297.810699167786,3896.12611622824,459.214871449075,-134.092371530128,3922.48120289334,477.068581389024,-1.03757920345902,0.43823722394343,-0.755920796540978,-1.17840171090376,-1.32351875424176,4.85539077441635
-54.2464847106016,4278.31882353984,523.619214585114,-162.05142876287,3777.10203490097,414.728638498268,-342.221704252572,4032.74493520404,629.285202140947,299.084455338114,3909.64482122968,454.556927323543,-133.209190649663,3936.03297523491,473.195103044096,-1.04150419140836,0.417241808591636,-0.753821539061091,-1.19851537665035,-1.24547737767073,4.77681403156962
-53.187851811129,4292.03993450673,518.396520864505,-161.347181094649,3790.45148048317,411.512300904775,-340.934879821621,4046.87365078831,625.733828171208,300.358211508443,3923.16352623112,449.898983198007,-132.326009769198,3949.58474757649,469.321624699166,-1.05252209268982,0.409892092689824,-0.745864907310176,-1.12576875933948,-1.25385037295476,4.80994989289156
-52.1456757292597,4305.74508573819,513.146585809082,-160.626436029073,3803.79709910935,408.24099211192,-339.638274865236,4060.98437652652,622.130922485913,301.502734431215,3936.64832803151,445.182487428206,-131.432365739124,3963.13373738896,465.420581138076,-1.055575,0.417538198252234,-0.742812,-0.898811221064451,-1.27596799421814,4.95639838881334
-51.1418988884653,4319.41299758694,507.833087639096,-159.867197036336,3817.1337881715,404.841417187224,-338.31884868284,4075.05312595728,618.40777613099,302.345713109691,3950.05402236276,440.329371155123,-130.514307693293,3976.67623463349,461.455218739285,-1.05373438370093,0.438966433925428,-0.745573112766215,-0.693545033189137,-1.28289541551215,4.97004888639923
-50.1381220476704,4333.0809094357,502.519589469107,-159.107958043599,3830.47047723366,401.441842262526,-336.999422500442,4089.12187538806,614.684629776064,303.188691788166,3963.45971669402,435.476254882036,-129.596249647463,3990.21873187803,457.489856340491,-1.05161012770318,0.474721146725867,-0.751064750400517,-0.679650032371593,-1.30923398333689,4.95207052653719
-48.7858291156611,4346.80426822804,497.187637000341,-158.373419336411,3843.79855629715,398.047921058807,-335.669725125534,4103.17117690848,610.84879417295,304.036416079126,3976.81190876177,430.538454900126,-128.668796139897,4003.72851378698,453.46301358133,-1.054964484914,0.511598559312039,-0.75533453988534,-0.793213890974612,-1.29691206990991,4.83649153972154
-47.1182121011232,4360.57779330268,491.838987785057,-157.661228506622,3857.11884536187,394.659115126445,-334.330734766924,4117.20288270051,606.911001630994,304.888434019477,3990.1156940197,425.524036324512,-127.732841976475,4017.20869610662,449.380545734215,-1.06348720601285,0.573106204092423,-0.759916,-0.949912372967535,-1.24459040677096,4.85475259326328
-45.4505950865853,4374.35131837732,486.490338569773,-156.949037676834,3870.43913442658,391.270309194083,-332.991744408314,4131.23458849254,602.973209089039,305.740451959828,4003.41947927763,420.509617748899,-126.796887813053,4030.68887842626,445.298077887099,-1.07360287300042,0.631932505016357,-0.758992505016357,-1.01799567879587,-1.23075759701963,4.84844281171031
-44.6775653554593,4387.83409171781,480.808301073279,-155.606315966809,3883.59322899127,387.644079474383,-331.656885494418,4145.2643477805,598.939545858409,306.638671090655,4016.69758577763,415.383413100581,-125.863751513045,4044.12636907177,441.121328618514,-1.075123,0.616510676594288,-0.756545976143087,-1.06579675114601,-1.22578569620037,4.78374836259985
-44.20273138547,4401.2199478136,475.01513414971,-154.053417296705,3896.69192538929,383.938708492235,-330.32340372876,4159.2934582338,594.873925731551,307.552290618309,4029.96713269165,410.219946428024,-124.931554500842,4057.54962915923,436.913152209436,-1.075123,0.557563492632538,-0.75595734574748,-0.973934074686945,-1.26014636036636,4.64276220225955
