-191.823551576584,-704.344732382746,579.031693560334,-187.637678630653,-1222.95838917375,589.510508318389,-486.801957537904,-961.816799121205,694.743965594178,186.974223504689,-936.07307879721,646.431889762521,-202.50157205128,-1057.96467269347,601.743292754192,-1.89915000286183,2.17198526224747,-0.27540206123585,-0.301934218285451,-1.90686113862621,-2.62953907130368
-192.97859385917,-677.061304845486,579.513437505194,-188.276919197193,-1195.62854374337,592.48131186357,-486.297427592268,-931.227866104626,698.559588160862,185.119218573837,-904.907774410562,649.302727284017,-203.245931625354,-1030.58353321744,603.993880315807,-1.70639455453888,2.09167059725638,0.0766231395010417,-1.32165026040165,0.167342476845048,-6.13246093560096
-194.155650700413,-649.750746510914,579.950351696314,-188.955854083565,-1168.25646938182,595.291072099557,-485.759169952543,-900.691305428993,702.163212623116,183.228614133638,-873.896200381496,652.084598868861,-204.003982527271,-1003.1569928714,606.11859642399,-1.5605563749571,1.33530666028341,0.313780019731161,-5.95628648905517,2.79456489706532,-13.3831312012352
-195.332707541656,-622.440188176326,580.387265887435,-189.634788969938,-1140.88439502026,598.100832335546,-485.220912312818,-870.154744753341,705.766837085373,181.338009693439,-842.884626352412,654.866470453705,-204.762033429189,-975.730452525346,608.243312532174,-1.60940188638922,0.494237347523783,0.130811549273362,-7.67835221345734,4.79928951737108,-13.8230236817877
-196.433480442294,-595.05932111955,580.859602594542,-190.257351797314,-1113.41888882598,600.466598835575,-484.715009552386,-840.121978443021,708.849199586758,179.432352569856,-812.460751323021,657.101848550496,-205.605178258511,-948.217811400398,609.813349202805,-1.84772873122324,-0.283755253537967,0.0204147433791076,-3.35182324486664,4.07621484402966,-8.40947574817234
-197.528068158558,-567.672753355585,581.33481139754,-190.875343917204,-1085.9458070777,602.796365843498,-484.211730160546,-810.130060324503,711.889297604828,177.525474958433,-782.084527563891,659.29291636447,-206.455222595461,-920.698189131233,611.338411864986,-1.94758499254106,-0.4740809888982,0.0577828056028689,0.413583733442682,3.9341730005988,2.07069144787209
-198.623329131441,-540.270100786785,581.732156196659,-191.521551321402,-1058.46778591429,604.998153828268,-483.734075398238,-780.224774600778,714.872042518109,175.666112046763,-751.824017391891,661.399174836493,-207.294174904195,-893.175067548879,612.83456604245,-1.83827557311527,-0.321119104946998,0.126999497563877,0.0429009896700822,3.00034907114741,10.8000546032764
-199.722405225155,-512.776300990681,581.688271640466,-192.32764533668,-1030.96177473191,606.474727348505,-483.401626869947,-750.810405780981,717.52978650424,174.075999100359,-722.219217547054,663.024847037454,-208.070272386375,-865.632116525221,614.166905473186,-1.4879036841335,0.00476768073936626,0.238663580741968,0.149565818128253,1.92067696531141,9.81182823073307
-200.821481318869,-485.282501194592,581.644387084272,-193.133739351957,-1003.45576354954,607.951300868741,-483.069178341657,-721.396036961202,720.18753049037,172.485886153956,-692.614417702234,664.650519238415,-208.846369868553,-838.08916550158,615.499244903922,-1.06285502387387,0.245050258959957,0.303192215108108,0.263804027247211,2.49572883306208,3.96781784766349
-201.895693829736,-457.757390237451,581.688437688066,-193.916561661298,-975.883901259127,609.406006756454,-482.741014483,-692.141364160955,722.645317647074,170.933831244135,-663.299634140129,666.056535963333,-209.653498354967,-810.522218896656,616.66072627762,-0.970178622549549,-0.284814822393392,0.27304145178979,0.247985360480477,3.27300895788288,-5.8345002431201
-202.92846703586,-430.180094011856,581.879046891839,-194.660597794079,-948.202287121942,610.824266589961,-482.419991740395,-663.152851393229,724.769843421402,169.44520639528,-634.468211049182,667.096460228183,-210.512345181774,-782.915279656229,617.537444222922,-1.1630911232382,-1.13571059313963,0.21107481427312,0.702368033986663,3.07621663437612,-7.49206925295666
-203.961240241983,-402.602797786295,582.069656095612,-195.404633926859,-920.52067298479,612.242526423466,-482.098968997791,-634.164338625538,726.894369195728,167.956581546427,-605.636787958269,668.136384493032,-211.37119200858,-755.308340415835,618.414162168224,-1.42451191482956,-1.25847428845833,0.141200440475117,-0.722751432888633,1.89389221101045,-3.01671499287562
-204.998221760281,-374.955627934193,581.857898643576,-196.173421034404,-892.799412261457,613.207299238176,-481.948421087725,-605.452974488145,728.779534914513,166.807584186834,-577.280214928366,668.711841448279,-212.279410116059,-727.518115630258,619.013028958552,-1.31582884574511,-0.571230137344604,0.071719492841725,-0.605521443401737,2.28826816148972,2.09431802622555
-206.03800882003,-347.261875664382,581.377896754333,-196.958708791792,-865.051720480654,613.869747373689,-481.911523066017,-576.926376104267,730.505127262938,165.885005153415,-549.240208605787,668.977653530459,-213.220542410656,-699.605700481209,619.426661645566,-0.605018395980121,0.450812299145702,0.0471708628678189,2.55279811757309,3.3592474242609,6.48044321435293
-207.077795879779,-319.568123394571,580.89789486509,-197.74399654918,-837.304028699851,614.532195509202,-481.874625044309,-548.399777720388,732.230719611363,164.962426119995,-521.200202283208,669.243465612639,-214.161674705252,-671.693285332161,619.840294332579,-0.135149123983984,0.940193491711712,0.153999222512512,4.96603023653153,4.44184125138138,2.99140248227728
-208.233501713622,-291.777834312885,580.61891677882,-198.635843335108,-809.475099116713,614.956177612043,-482.164514000575,-520.292596268798,733.548997665461,164.142081093927,-493.732154002714,669.028159252753,-214.866101183826,-643.771298637513,619.995669918761,-0.242019059340581,0.464391177994717,0.275216008735827,4.1451194607473,6.87123919317887,-7.61844888104879
-209.413796378334,-263.967067725629,580.382580105303,-199.550293551333,-781.628937272454,615.329576010985,-482.523721406714,-492.274382045249,734.780875717732,163.343422069417,-466.385430155371,668.710797465762,-215.52031733779,-615.847281614991,620.096263695675,-0.705068249502428,0.341136358277977,0.0459654895835459,1.19669011258005,7.24526840347809,-12.1039887691779
-210.583491107746,-236.150386820847,580.132481202019,-200.459661462596,-753.776070773138,615.675429960079,-482.891110612056,-464.28626848683,735.984678884061,162.551577638457,-439.075711719838,668.357551233194,-216.189858968818,-587.92217948452,620.178520142633,-1.17027041245611,0.757482892871544,-0.255567810772785,-1.2733278532361,5.5050516167864,-6.52433619540534
-211.551787066458,-208.221333883077,579.620899933175,-201.272465579574,-725.795815827743,615.497939362064,-483.413954002244,-436.870067565911,736.65505921749,161.889210484937,-412.469096108727,667.322500534674,-217.150584664058,-559.976460303024,619.912367320416,-1.17887549915672,1.19601252880063,-0.240988504738581,-2.12848514023084,3.58526130243497,4.42544001221438
-212.52008302517,-180.292280945307,579.109318664331,-202.085269696552,-697.815560882349,615.320448764049,-483.936797392433,-409.453866644992,737.325439550919,161.226843331418,-385.862480497616,666.287449836154,-218.111310359298,-532.030741121528,619.646214498199,-1.14354,1.97311261353664,-0.0240207954877875,-0.628671183512104,1.71097984291982,13.4190548634298
-213.495994141145,-152.330452473046,578.555893913385,-202.948855731267,-669.822445827761,614.973070154817,-484.456481849479,-382.203008640338,737.900980973697,160.69294765563,-359.422284597501,665.072505509688,-219.062748016109,-504.058359315758,619.281043551612,-0.681102799382716,2.33591893364198,0.277272665343915,2.16429895120517,2.23203878034979,10.7973555801367
-214.491981580808,-124.282215773615,577.892154527809,-203.946321367284,-641.795426849057,614.177804970559,-484.967838210056,-355.388054687769,738.226492541121,160.497749512047,-333.420831571944,663.383296164097,-219.989699026149,-476.015685137025,618.654824822598,-0.0728617897192713,1.75568729412102,0.435046792683996,3.22609274389451,4.03507164338106,3.47907715633235
-215.487969020471,-96.2339790741834,577.228415142233,-204.943787003301,-613.768407870352,613.382539786301,-485.479194570633,-328.5731007352,738.552004108545,160.302551368463,-307.419378546387,661.694086818507,-220.91665003619,-447.973010958292,618.028606093584,0.0510737357916985,0.72787559402298,0.275147947840688,3.00282836836704,4.33398542961531,-10.0523049038469
-216.311990391126,-68.1961856083713,576.775743392671,-206.011224209123,-585.694078763992,612.457924024053,-486.455475325874,-302.001522285148,738.394595379267,160.2131576655,-281.781900168593,659.783030058482,-221.851899854022,-419.95468032925,617.28358740292,0.0468278833660439,0.0711019300196264,-0.0153081659234209,2.14410560296837,6.09979688613603,-7.47226051068529
-216.964045692773,-40.1688353761951,576.534139279123,-207.148632984749,-557.572439529994,611.403957683814,-487.896680475779,-275.673319337629,737.754266353286,160.229568403155,-256.508396438578,657.650125884023,-222.795448479646,-391.960693249918,616.419768750607,-0.128950369780515,0.37329511438322,-0.151336756477666,0.325125160280474,5.88906773537448,2.49008849654279
-217.61610099442,-12.1414851440354,576.292535165575,-208.286041760374,-529.450800296012,610.349991343576,-489.337885625682,-249.345116390125,737.113937327306,160.245979140811,-231.234892708578,655.517221709565,-223.73899710527,-363.966706170602,615.555950098295,-0.243793307560559,1.48510033401003,-0.202580599378379,-1.69357950431834,3.26876655774875,8.66353182619036
-218.281546839058,16.121393750934,575.664211026794,-209.453499054945,-501.340522642909,608.829474785857,-490.761531452027,-223.335758825938,736.345710766378,160.273234893584,-206.361797382506,652.900756626342,-224.662202706803,-335.868453572516,614.375235250567,-0.0835667805746392,2.41483596059172,-0.195906193827282,-1.17791926598936,2.85034532305546,14.6520283341248
-218.952071855176,44.473611104204,574.88919998189,-210.632354063597,-473.234554554973,607.131990904266,-492.178516845298,-197.447342614049,735.528971347366,160.304604272781,-181.640581106205,650.10087188807,-225.577691988852,-307.730651984558,613.074318397682,0.107400758917479,2.27464474365438,-0.128579329480046,0.73091264448926,1.76784519207015,8.92939753937015
-219.622596871293,72.8258284574573,574.114188936986,-211.811209072248,-445.128586467054,605.434507022677,-493.595502238567,-171.558926402176,734.712231928355,160.335973651977,-156.919364829918,647.3009871498,-226.493181270901,-279.592850396616,611.773401544798,0.483205815210756,1.11741543456982,0.0182040037184837,2.60621030624732,2.54115824121494,4.62821916111646
-220.234697904126,101.042876348948,573.333358277429,-213.089567798775,-416.968183660777,603.326022651846,-495.074846646379,-145.973713542616,733.503464395434,160.301046689114,-132.654870384736,644.157871655371,-227.435734115204,-251.414155095294,610.134192073626,0.799751745108868,-0.0859856082661797,0.0434640195645293,3.9364056667887,3.73707175572039,1.53760317594855
-220.843723990471,129.252810058274,572.552221322363,-214.373163563087,-388.804915869291,601.195906676315,-496.55747310759,-120.4044587542,732.274063803885,160.26263044509,-108.414413930635,640.996691384299,-228.379711357522,-223.233307493234,608.477177727806,0.810223090684486,-0.457906767200727,-0.118697948569699,3.33186171350389,2.82254445489339,-2.1547688963679
-221.428441802438,157.467450833843,571.753174886984,-215.656422428438,-360.632897853344,599.017878572611,-498.04019403066,-94.9253005203551,730.984648288456,160.207150568906,-84.2424364459189,637.76531669627,-229.334085247425,-195.049549302109,606.767451438773,0.764512545181543,-0.234399443508423,-0.281639478257483,1.42733783709675,2.23592671442872,-0.671818422760291
-221.898563463763,185.704282064717,570.869698044412,-216.938093055839,-332.419628779068,596.613979007509,-499.523360273934,-69.8708831864846,729.412305274727,160.071227855396,-60.3932883881656,634.203025471148,-230.33747190452,-166.852069762372,604.809225988871,0.706773407317039,0.443834635423126,-0.347277945819828,-0.414743569078011,2.15714960203954,3.41092185105247
-222.368685125089,213.941113295608,569.986221201839,-218.219763683242,-304.206359704775,594.210079442406,-501.006526517209,-44.8164658525993,727.839962260997,159.935305141886,-36.5441403303981,630.640734246024,-231.340858561615,-138.654590222618,602.851000538968,0.698453480135725,0.969368370403638,-0.320620649383522,-0.470537226549809,1.58982887022672,5.7883621669706
-222.838140179011,242.189060471283,569.067311120017,-219.55169972711,-276.018151704823,591.56043537277,-502.326144747423,-19.8465136931237,726.143499406444,159.717208422839,-12.8111427002663,626.9722226005,-232.374647344456,-110.474179860727,600.741511004741,0.763606744474656,0.876233922592136,-0.259985750474657,1.48371065316421,0.9367185784712,5.93686929979612
-223.306595321829,270.453681564117,568.095251179324,-220.959033895676,-247.867535316401,588.54217454634,-503.400440958045,4.99674070472285,724.260856790659,159.375850695487,10.7476292883986,623.144380324381,-233.454039315914,-82.3193732656441,598.405125344028,0.8628167476997,0.325617564936935,-0.205455598486486,3.55724120271872,0.411018139447446,5.21958170477277
-223.775050464647,298.718302656968,567.12319123863,-222.366368064244,-219.716918927962,585.523913719908,-504.474737168668,29.8399951025841,722.378214174872,159.034492968134,34.3064012770774,619.316538048259,-234.533431287374,-54.1645666705449,596.068739683313,0.996406823312991,-0.0875367495783666,-0.23380683256808,3.77225703695433,-0.644626398052991,4.29266404376659
-224.253982096081,326.935302019382,566.054338859484,-223.774187035679,-191.556877640805,582.294570666159,-505.548587657115,54.5951457994209,720.356184785342,158.521303519625,57.8282373608528,615.423049511614,-235.576845195702,-26.0863153850981,593.563822822392,1.19884885388154,0.24259200006605,-0.38517685388154,2.22597731370322,-1.11572292998229,3.56846366231276
-224.739199620684,355.123728343517,564.927411017267,-225.182296888834,-163.391181414434,578.938578276023,-506.622170712256,79.2974342756285,718.250523331566,157.905015038422,81.3279119016722,611.490173218657,-236.598672266151,1.94600271454063,590.957787241347,1.33858689574018,1.07403847529475,-0.50091,0.177681516321444,-0.649088553137747,2.70076777271608
-225.224417145287,383.312154667652,563.80048317505,-226.59040674199,-135.225485188063,575.582585885887,-507.695753767397,103.999722751836,716.14486187779,157.28872655722,104.827586442492,607.5572969257,-237.6204993366,29.9783208141794,588.351751660302,1.38626378426678,1.54331942487243,-0.467291289338288,-0.99595071559673,-0.632530326025328,1.15938401616999
-225.64054044593,411.425522295484,562.649633358269,-228.07974260066,-107.150220191133,571.808817422198,-508.460722259186,128.458705966946,713.862007408211,156.520194668269,128.284640534521,603.653561581722,-238.599705310181,58.1149369373529,585.504524956576,1.41107864298298,1.61964651429429,-0.382014157277278,-0.979372760520527,-0.829774525705705,0.587614046666663
-226.044470648227,439.525644270989,561.494562016566,-229.583412460301,-79.0909136464973,567.961323769063,-509.171229357442,152.874752959476,711.547883582905,155.724796295598,151.734173370849,599.754968758157,-239.571389913726,86.2699585940523,582.614735113557,1.41232,1.42308803185003,-0.321445324058324,0.102120288666301,-1.15594954970356,1.24689937994639
-226.443564069348,467.620110285819,560.323221079142,-231.07722203219,-51.0257276103458,564.099241650398,-509.882266727428,177.31534458635,709.217568705335,154.906233084381,175.190622554748,595.856613524076,-240.55151774102,114.408793149132,579.696265302913,1.42556746398198,1.12133428858558,-0.310354325378378,0.934800745982,-2.04935577090094,3.28061581953163
-226.783003855972,495.644819452343,558.951221794484,-232.449421388464,-22.8880278454846,560.057235123526,-510.599844115438,202.058653370148,706.687564183169,153.801970197755,198.732373358714,591.96118856028,-241.63577866123,142.347986784252,576.424075891558,1.48988240290891,0.908419494258258,-0.313909669346346,1.36483636780981,-3.16282071921522,5.22408713977378
-227.122443642597,523.669528618868,557.579222509826,-233.821620744739,5.24967191937655,556.015228596653,-511.317421503448,226.801962153945,704.157559661003,152.697707311128,222.27412416268,588.065763596484,-242.720039581439,170.287180419372,573.151886480203,1.59015995438677,0.940981190937778,-0.322509847173956,1.44215835409326,-3.7230582436904,5.25703970310983
-227.46471962483,551.63990886307,556.158316885072,-235.228076632299,33.3083711179098,551.799927450576,-511.820972020905,251.517500002582,701.682819678235,151.531976297338,245.852766922468,584.204627892965,-243.802108624748,198.183645626899,569.792549895826,1.68549732311532,1.08070158769159,-0.328606759291759,1.23523234538435,-3.67958936613237,3.85310009414609
-227.813613396819,579.483521621909,554.623296466761,-236.714464426199,61.1827356617336,547.180272193013,-511.825126507075,276.168239002559,699.33703028739,150.222819653495,269.517490912551,580.42350046342,-244.879063288625,225.9804111701,566.229869907723,1.76023510115847,1.07084072111898,-0.345616851651052,0.422823551048533,-3.2342214667273,2.11341110773485
-228.162507168808,607.327134380749,553.088276048449,-238.200852220098,89.0571002055575,542.560616935449,-511.829280993244,300.818978002536,696.991240896545,148.913663009653,293.182214902635,576.642373033875,-245.956017952501,253.7771767133,562.667189919619,1.76316846296696,0.959470862156152,-0.362823792182182,-0.38995441293795,-2.88396288892392,0.753345445099033
-228.492384768396,635.039213378225,551.608445988422,-239.703256608697,116.885946132211,537.747179930426,-511.905463588922,325.576434483729,694.508444138349,147.457629566456,316.989978345989,572.815256547086,-247.034515183149,281.494885545053,558.951028771941,1.73972925197297,0.871329839738737,-0.367733374426426,-0.538430295564564,-2.8472200924024,0.799682636966996
-228.805057259621,662.632285639261,550.17855006208,-241.220152202027,144.673608548124,532.75841658246,-512.046814474155,350.430444876525,691.901688333498,145.868707590509,340.927158437566,568.946530913263,-248.114408069447,309.141066876004,555.096003717976,1.74705428772973,0.869716660092094,-0.339765771502501,-0.370376041168158,-3.36466308753256,3.07246880512121
-229.117729750847,690.225357900297,548.748654135738,-242.737047795356,172.461270964036,527.769653234494,-512.188165359389,375.284455269322,689.294932528647,144.279785614561,364.864338529144,565.07780527944,-249.194300955745,336.787248206955,551.240978664011,1.77998932043973,0.960141916246136,-0.29082221320821,-0.0339481938543002,-4.18895355436877,3.92085668881344
-229.49364290165,717.700273089841,547.204664766111,-244.229111609871,200.153245596778,522.492868975803,-512.021814363005,400.372020124916,686.775788304513,142.75982813072,389.087656236974,561.322472546614,-250.261447326498,364.300736754159,547.197311110402,1.87895766171171,1.05065498018018,-0.260238405855856,0.404150373423429,-4.3730268536036,5.31987845180184
-229.890636272313,745.135802588894,545.622644248721,-245.712898164781,227.813324301802,517.12007774687,-511.752896072749,425.537436468113,684.285847940617,141.262858810913,413.406353150226,557.604937447453,-251.324344858735,391.769994373453,543.090762723577,2.09782496090493,1.16681345004118,-0.230892934576362,0.164719330627509,-4.32391497965443,6.94252064194116
-230.287629642975,772.571332087962,544.040623731331,-247.196684719691,255.473403006843,511.747286517935,-511.483977782493,450.702852811325,681.795907576719,139.765889491105,437.725050063493,553.887402348289,-252.387242390973,419.239251992763,538.98421433675,2.33301998800884,1.30083955397064,-0.200430933370871,-0.793084366373323,-4.24829014236458,6.15329284157073
-230.699832117765,799.808721932454,542.437661640098,-248.613213593327,283.065200067769,506.010250488869,-510.981967974654,476.213366046011,679.338047527828,138.254978746582,462.540425730161,550.304428773614,-253.425391086845,446.601755636773,534.601836217214,2.48833388007135,1.41447502215975,-0.17598920227946,-1.50384742092933,-5.18565714787779,4.59604806717452
-231.112424569584,827.041031272967,540.834162585435,-250.028017911032,310.655246317292,500.263874849548,-510.473981461236,501.732727918925,676.881010051118,136.743710529631,487.368536749466,546.72490549444,-254.462905197169,473.961521999348,530.212385540431,2.58283044134438,1.53838119944603,-0.173519615659645,-2.3601967499382,-7.82609635768656,3.22701224170422
-231.514652932497,854.218028193807,539.254160032144,-251.411560240251,338.213989594472,494.46605523072,-509.976166130401,527.339048910391,674.408966727839,135.238006208101,512.30751318932,543.128534532894,-255.485273115442,501.282760848738,525.773428796841,2.5924246137978,1.55747504783183,-0.186943724884885,-2.98036491417017,-11.0047802481883,3.19078166892093
-231.875424939782,881.173775435894,537.768143484345,-252.670054615526,365.647520982216,488.462459693881,-509.519035529899,553.293206376002,671.876900018292,133.754557468255,537.689951311308,539.464772841867,-256.447056265511,528.449889645319,521.136447786031,2.55819334443704,1.36986879857872,-0.165998138130134,-2.7525517539418,-14.1317785474129,5.70117542971364
-232.236196947068,908.129522677965,536.282126936546,-253.9285489908,393.081052369945,482.458864157045,-509.061904929396,579.247363841598,669.344833308746,132.271108728411,563.072389433282,535.801011150843,-257.408839415579,555.617018441883,516.499466775225,2.60152973651652,1.00990114685085,-0.054303158562564,-2.3195859819019,-12.5606040700781,8.90622394152951
-232.551225953362,934.974609098531,534.750262412417,-255.219245493929,420.461980665696,476.355689816551,-508.65042737456,605.404946490078,666.803648399036,130.915779380086,588.700080999653,532.112571721098,-258.383781249285,582.69957154066,511.85045453654,2.75589105243098,0.839755965341885,0.0440978979529351,-1.79261546781702,-9.26189057220465,10.9189811126112
-232.804367370078,961.669977937038,533.156368273255,-256.553509581802,447.771740072279,470.117791212288,-508.300715705039,631.837751444791,664.25012710087,129.733788032053,614.659586049601,528.390744762502,-259.376526007914,609.667698695348,507.185164754258,2.9268742350838,0.867244110233526,0.0710185429811686,-0.99890083047092,-9.10894024354044,10.5877653325018
-233.057508786794,988.36534677553,531.562474134094,-257.887773669674,475.081499478846,463.879892608029,-507.951004035518,658.270556399488,661.696605802706,128.551796684021,640.619091099533,524.668917803907,-260.369270766542,636.635825850021,502.519874971979,3.14388397547098,0.746524866200863,0.1077635992826,0.222904227613254,-8.71667001066399,8.2731662290412
-233.275327838375,1014.86233164638,529.973112417374,-259.107269959194,502.27157970557,457.548569186825,-507.539932866237,684.965533338609,659.110683887561,127.459780288859,666.912288607822,520.943395286908,-261.282696863209,663.486979358426,497.726731521203,3.30135895344845,0.569620325554549,0.129503,0.687949346629609,-7.46535452540135,7.02260462495193
-233.474127154883,1041.25249438083,528.386191235815,-260.264968203447,529.39721729701,451.166940094954,-507.095821966315,711.801679807819,656.507315486348,126.416211945242,693.385166670626,517.215882853844,-262.153412911128,690.275147057317,492.864743787386,3.3119989204904,0.432897906673983,0.12455245924653,-0.00408757314272543,-6.13521519150141,6.19188039463297
-233.672926471391,1067.64265711528,526.799270054255,-261.422666447701,556.52285488845,444.785311003082,-506.651711066394,738.637826277031,653.903947085135,125.372643601626,719.85804473343,513.48837042078,-263.024128959048,717.063314756209,488.00275605357,3.34069174159169,0.309518266199909,0.103639179080813,-0.368055107799004,-5.52649077407054,8.41621689482595
-233.834400908826,1093.83263970013,525.175691397061,-262.751292928323,583.551446434382,438.330729949803,-506.366183336104,765.789073693117,651.271097550509,124.46536299142,746.763015404266,509.704618939452,-263.979368485484,743.718848837666,483.04785218071,3.34969594428138,0.222065944281378,0.0842600798892548,-0.216486072665487,-6.07622658635755,11.0086564685582
-233.990543220679,1119.99402512077,523.546875957633,-264.104337728426,610.566174259546,431.865727187747,-506.103310344333,792.985335530205,648.634036425395,123.577552057416,773.729713590552,505.91283330837,-264.946682794567,770.355435259507,478.079674573699,3.36001977529026,0.186864153380926,0.0757122294869719,0.234469933304568,-6.30423252550154,12.1894742802323
-234.138649079339,1146.13638098475,521.892154972085,-265.421097338521,637.588760644502,425.404829662786,-505.846147109438,820.212312031468,645.986664529916,122.712567532956,800.75151882586,502.110348690361,-265.896547953151,796.979578621678,473.125842316524,3.45694453574257,0.200609767775809,0.0523291916575198,0.898605866712115,-5.64533626646524,13.0414977789215
-234.214426859252,1172.10747083866,520.004284071467,-266.411290238535,664.682074067568,418.980879271684,-505.640371686436,847.715720510295,643.246495701163,122.053020694389,828.269287502343,498.21157319001,-266.689370757249,823.491734446788,468.301118207884,3.52980014541257,0.272028163640656,0.027998981601855,0.860295235732734,-4.95382904540116,11.0914601909178
-234.290204639165,1198.0785606926,518.116413170847,-267.40148313855,691.77538749065,412.556928880578,-505.434596263433,875.219128989138,640.506326872409,121.393473855821,855.787056178842,494.312797689656,-267.482193561347,850.003890271915,463.476394099242,3.57033805009537,0.389635222909995,0.0207494105516968,0.234874393133477,-5.30735442904956,8.21186122384567
-234.357471935279,1224.00902327491,516.206056471736,-268.593402190308,718.793059805041,406.182797183142,-505.287771572751,902.792534175144,637.661679033689,120.878516111736,883.405728307669,490.368384435613,-268.25899322484,876.488192546319,458.616147395581,3.47250730454454,0.393551219259257,0.0419158627827836,-0.0554860665865875,-6.57149405719722,6.36050863159157
-234.407063611194,1249.85510613924,514.248998498836,-270.204290941836,745.653631355213,399.912135080257,-505.26338301843,930.511317137551,634.600036328117,120.663858794652,911.23396914516,486.329185077757,-269.002514057843,902.914645138439,453.682122994577,3.27774642797146,0.272565538617257,0.0797110836828167,0.18436474883948,-7.30302161006592,5.26569273045721
-234.456655287109,1275.70118900357,512.291940525935,-271.815179693364,772.514202905385,393.641472977372,-505.238994464108,958.230100099957,631.538393622546,120.449201477567,939.062209982651,482.2899857199,-269.746034890846,929.341097730558,448.748098593574,3.13978725932261,0.188860639552609,0.109000019782608,0.741642584793336,-7.55650973720523,6.43531827889524
-234.501329788829,1301.45470096953,510.19335452334,-273.223322965182,799.302849890234,387.502223100399,-505.224963093482,986.014115935886,628.390009674257,120.229457154147,967.098101171155,478.080596770115,-270.663793028617,955.722418890222,443.776356666107,2.96286449320773,0.264697002110705,0.0910050036432167,1.00444688749942,-7.65302680640734,8.20255376909788
-234.541981148026,1327.13247310953,507.978972860086,-274.465583571784,826.032649503442,381.470492317356,-505.219405782244,1013.85150412287,625.170655618292,120.005550734635,995.303888101384,473.731961790571,-271.724108961197,982.06681433241,438.773754944265,2.84896840567568,0.480228077032038,0.0173933051151131,0.886976315220216,-7.37759995645644,8.63168833703205
-234.582632507223,1352.81024524952,505.764591196833,-275.707844178385,852.762449116634,375.438761534317,-505.213848471005,1041.68889230983,621.951301562329,119.781644315123,1023.5096750316,469.38332681103,-272.784424893777,1008.41120977458,433.771153222425,2.84168682285285,0.682569681651658,-0.0619593119969997,0.804102461006006,-5.65332224028518,8.15576164042036
-234.560819119637,1378.48221275914,503.343011640527,-276.546142445432,879.513428946589,369.468176367143,-505.592715695785,1069.66593509022,618.510262638944,119.585576336163,1051.87482379206,464.802318821601,-273.529859636764,1034.64175803602,429.014531933182,2.85308334496709,0.80357954350652,-0.126553819151374,0.661547211827286,-3.91121459842714,6.72222574177675
-234.520870805565,1404.15249505349,500.861277857206,-277.267161323576,906.270557871728,363.515343152963,-506.083190043924,1097.68352275257,615.004863592759,119.397590485105,1080.28623889033,460.15384770027,-274.183877260191,1060.83925389014,424.32932431792,2.86116365655329,0.792960935446437,-0.153938,0.438125763771095,-3.51781543406697,5.57703074513285
-234.480922491494,1429.82277734781,498.379544073886,-277.988180201719,933.027686796852,357.562509938787,-506.573664392063,1125.7011104149,611.499464546576,119.209604634048,1108.69765398859,455.505376578942,-274.837894883618,1087.03674974424,419.64411670266,2.83635479448311,0.703773657639675,-0.138899724083365,0.439921253834673,-3.79549005542069,4.51456872647498
-234.384806769342,1455.42346047297,495.581485467966,-278.931091094244,959.501921907689,352.004495385398,-507.03105926998,1153.67320609577,607.673163611858,119.070081895717,1137.24130939942,450.649150170579,-275.257253723628,1113.12432269045,415.114216484369,2.74587379415015,0.560725268134133,-0.0769921961000996,0.756174231031034,-4.50556742061262,4.08935953861862
-234.28869104719,1481.02414359813,492.783426862046,-279.874001986768,985.976157018526,346.446480832009,-507.488454147897,1181.64530177664,603.846862677141,118.930559157386,1165.78496481024,445.792923762217,-275.676612563638,1139.21189563666,410.584316266078,2.62783774105951,0.39642722662769,-0.0141968134416886,1.24274406684634,-5.09201679574979,4.81558734051376
-234.187357392536,1506.63242312354,489.911916146534,-280.811204407937,1012.43141167946,340.973722831323,-507.940303576582,1209.59576065667,599.954742964819,118.825908470791,1194.33270319437,440.846589711633,-276.124133958354,1165.29293759513,406.060201208352,2.52123741834234,0.253218082750749,0.002443,1.77750334946547,-3.29288404436031,5.58469467931532
-234.068050859261,1532.26686802762,486.787403720206,-281.728744316658,1038.82128923524,335.794626289935,-508.37305201347,1237.47169277833,595.835914129632,118.841372629066,1222.89450515329,435.58988489339,-276.668659708172,1191.35148392923,401.556012814787,2.35466096066066,0.163190422166165,-0.0516929977737766,2.17147293373774,-1.12399743358557,5.66509455483483
-233.948744325986,1557.90131293172,483.662891293875,-282.64628422538,1065.21116679104,330.615529748545,-508.805800450357,1265.3476249,591.717085294442,118.856836787341,1251.45630711223,430.333180075143,-277.21318545799,1217.41003026333,397.051824421219,2.17224454869698,0.223529677090625,-0.154326548156624,2.0715116028691,-0.626327557689962,4.95482573794517
-233.829813875516,1583.56954871101,480.375727873275,-283.567394361359,1091.50561590123,325.600351389155,-509.389967199684,1293.08559227296,587.538122314527,118.887540551356,1280.02571169348,424.946150357369,-277.831768807729,1243.48186683695,392.520895962736,2.0282484505945,0.399161339017235,-0.252033684417597,1.30754185084716,-0.0970034877679049,3.47482699840344
-233.711343081806,1609.27908444886,476.889768793013,-284.492868108429,1117.68343024457,320.785517474435,-510.159200775325,1320.65493606414,583.285662046617,118.936870500165,1308.60440836866,419.399834651285,-278.540867001815,1269.56994703663,387.957285202691,1.81296126984583,0.547841647320324,-0.329699266037039,0.760257074169168,0.251247541480486,2.25642574084682
