-223.986798514716,-1507.90846569367,444.794626398637,-163.378425365667,-1786.86251569151,378.793808957287,-444.94478328129,-1556.60388992717,486.230947946799,259.933230705873,-1559.22947022522,462.118521692874,-181.567412574161,-1624.66333639269,431.431642471892,-1.51735437307331,0.260481627545519,-0.0593410694766127,5.22453360213465,1.49848601720093,13.0611481203434
-224.708430349854,-1487.87230837783,443.407533707125,-163.682681741361,-1762.50628544014,382.97280733966,-445.273934664677,-1531.7832540035,489.091029354414,259.828762735332,-1534.7345295064,464.754189990515,-181.823079385028,-1600.04864209123,434.944394629432,-1.57882418161666,-0.168566994130038,-0.164929577915023,3.3846190907023,1.76979047578091,7.05231472925958
-225.520247760803,-1468.57890619016,448.062785266428,-164.019042138138,-1738.20163153133,387.016637678074,-445.568127916238,-1506.90411746045,491.687316747933,259.828604631368,-1510.03963492761,467.009870749738,-182.082549355951,-1575.56471775227,438.42727357587,-1.66856993217993,-0.430840469461467,-0.287029898813897,1.46503425316328,1.25721917161218,8.49859347151342
-226.347980273367,-1449.41657843687,453.784332869993,-164.361067950399,-1713.90607933004,391.036614832259,-445.856152085712,-1482.01465727869,494.237052256613,259.846854150918,-1485.30945437354,469.198494884534,-182.342690472765,-1551.10387046551,441.904880779172,-1.77588508520823,-0.175970900395777,-0.202356950497991,0.739815693845229,2.3320337938803,15.1370714330208
-227.10825089592,-1430.12442552555,459.442696562401,-164.688972975112,-1689.60972780605,395.049984295209,-446.173245883484,-1457.17595407947,496.800063324201,259.859586270615,-1460.5843977412,471.3711572366,-182.576235458558,-1526.64754011275,445.383823605985,-1.71599309605263,-0.326669308278322,-0.184538670254907,0.988568198243683,2.11779327031373,21.8488257220893
-227.036491541678,-1409.23109566518,464.321792017204,-164.842721620063,-1665.30351796881,398.98185889958,-446.848865096932,-1432.96325366503,499.52680628499,259.804270458793,-1435.92253614363,473.346957601643,-182.481761495095,-1502.24691861263,448.879239122748,-1.52111157625937,-0.431077773256762,-0.197821069827575,2.52778965057391,2.26817413582659,24.8663424173113
-226.964732187437,-1388.3377658048,469.200887472008,-164.996470265014,-1640.99730813157,402.913733503952,-447.524484310379,-1408.75055325059,502.253549245778,259.74895464697,-1411.26067454605,475.322757966687,-182.387287531631,-1477.84629711252,452.374654639511,-1.37902330103479,-0.109182250664198,-0.159696516971821,2.20561057106191,2.24495362870935,24.9817115458811
-226.875531852782,-1367.51513651547,474.23361066962,-165.217407389107,-1616.674094767,406.995134682398,-448.148128488601,-1384.34308138426,504.847406419586,259.755029170105,-1386.6461392249,477.075328348441,-181.750999543603,-1452.5171464808,455.606713975608,-1.0725499734975,-0.256587389873875,-0.327422143267268,-1.72406531067469,-2.59108732384386,18.7134767868388
-226.745635897163,-1346.85747522524,479.624798600452,-165.595117631198,-1592.31120650531,411.425431200352,-448.650497584627,-1359.48114279685,507.131196757104,259.904347808141,-1362.14203188204,478.307028769185,-179.850478831591,-1425.02142787535,458.224275556815,-0.966407459667459,-0.207109077207077,-0.232279489281489,-8.45536082295285,-9.17942242298145,13.6607778577928
-226.615739941543,-1326.19981393501,485.015986531284,-165.972827873288,-1567.94831824361,415.855727718308,-449.152866680654,-1334.61920420943,509.414987094623,260.053666446177,-1337.63792453917,479.53872918993,-177.949958119579,-1397.52570926989,460.841837138023,-0.953957004582531,-0.626504928267042,0.0373187553372828,-2.57497044154047,-3.71615984355474,15.4215765814772
-226.751083751242,-1305.68609350109,490.115044434349,-166.403124223036,-1543.71752168781,420.662954296322,-449.723101997992,-1309.66406405417,511.617476699058,260.170814057774,-1313.05127100158,480.471342364057,-177.901314533028,-1372.27933472345,464.658375300453,-1.06226353016644,-0.154052404760927,-0.253216378357614,1.76225348303368,-2.92227933450862,16.8076269838334
-227.12640639623,-1285.3026052705,494.949794217055,-166.880998479712,-1519.60623667544,425.811212833439,-450.354740086993,-1284.62459867084,513.74640849737,260.258854550212,-1288.3899328116,481.133352791247,-179.528178821893,-1349.0680809923,469.559701798275,-0.800358580276241,-0.251678175863738,-0.0788084395557222,4.72044877127325,0.135594411101951,16.9456129798293
-227.501729041217,-1264.91911703991,499.78454399976,-167.358872736388,-1495.49495166307,430.959471370554,-450.986378175995,-1259.58513328752,515.875340295682,260.346895042651,-1263.72859462163,481.795363218436,-181.155043110759,-1325.85682726116,474.461028296096,-0.892139609794858,0.514579791567168,-0.0131537899690288,21.0656487397423,24.6157903643169,54.3540871991929
-227.682457804343,-1244.34915107045,504.455682821701,-167.606162612488,-1471.41945670377,435.916973429441,-451.606462708773,-1234.33284820329,517.739395878401,260.35326628119,-1239.06850210839,482.348802702183,-181.973248558147,-1302.24370051179,478.917849085336,0.174015110991,0.893866341341343,-0.912656559279286,-12.3433828250253,4.42602993309289,21.7105963258455
-227.798321940183,-1223.7170258547,509.072284656722,-167.776591028396,-1447.35589176215,440.810889995584,-452.222696056143,-1209.00962321875,519.515159389255,260.332414435096,-1214.40882482071,482.866051871449,-182.521901058376,-1278.49661608969,483.226501305049,0.299838964612398,1.78603361004289,-0.460665592370116,-2.10741245384387,2.41805915215945,25.0612089969068
-227.914186076023,-1203.08490063896,513.688886491742,-167.947019444304,-1423.29232682053,445.704806561728,-452.838929403513,-1183.68639823422,521.29092290011,260.311562589003,-1189.74914753305,483.383301040716,-183.070553558604,-1254.74953166758,487.535153524762,-0.256985387321339,0.956075844088015,0.430663382088848,5.60661950609254,0.278749309527481,5.82855262005476
-228.216505382351,-1182.74745332771,518.334701381852,-167.378207048976,-1397.68748979245,448.824758510372,-453.427948007624,-1158.55883080346,523.027982123341,260.226009786753,-1165.41486004885,483.897317683053,-182.84593038705,-1230.65956738345,491.771541646493,0.066512920636237,-0.433054873486893,0.356709736674839,30.2014600851749,-54.7674007455698,10.1499713476921
-228.523605590486,-1162.41756186016,522.981265324655,-166.790439761053,-1372.04313296728,451.899224186772,-454.016268797805,-1133.43628023305,524.76404892894,260.138797985627,-1141.08891589295,484.411251440083,-182.601479634168,-1206.56081130798,496.006076842634,-0.00868547814016499,-0.0278706002355919,0.0215527718270557,3.9026814859479,-13.0509276049759,-14.6021203711214
-228.622638320631,-1142.05584043492,527.410683099426,-166.386661986112,-1346.70690774607,455.193596182647,-454.598158379456,-1108.40994239611,526.490047362571,260.017091043328,-1116.82612790396,484.899570499422,-182.495157078715,-1182.43356329355,500.150803805456,-1.75344338306356,-0.754181304387374,-0.489895823308785,-6.10808958166049,-12.7543586313658,0.678290812530352
-227.889401138811,-1121.56679917891,530.971516202065,-166.718842263104,-1322.60320894069,459.36759345642,-455.154323126982,-1083.76845549307,528.175772308329,259.757403536338,-1092.81596458261,485.28543076799,-182.941347312979,-1158.19234752327,503.936297835001,-0.902867915121822,-0.651275621058093,-0.68265067368337,-1.09881976123285,-3.29544584814436,42.0283154918464
-227.15616395699,-1101.0777579229,534.532349304703,-167.051022540095,-1298.49951013531,463.541590730193,-455.710487874508,-1059.12696859004,529.861497254086,259.497716029349,-1068.80580126125,485.671291036558,-183.387537547242,-1133.95113175299,507.721791864545,-0.422245900916913,-0.362638879483619,-0.4677115853004,-11.0669539859094,-4.98789471693111,10.7651529997566
-226.370777379185,-1080.29202395545,538.225637120687,-167.472833399727,-1274.39926179417,467.601988824557,-455.820762820987,-1034.22835376283,531.409818980096,259.289555833841,-1044.83124678068,486.219301582883,-183.653520203633,-1109.75349977857,511.468425226194,-0.112299028149402,-0.568928080624929,-0.387035893518435,-9.39017159898806,0.312385422397083,-14.0744537716777
-225.514835736224,-1059.10488220194,542.098128372371,-168.015909165283,-1250.3036817282,471.508693911485,-455.327775095461,-1008.98185997942,532.772242232328,259.151109059751,-1020.90486896705,486.98669191676,-183.675692607607,-1085.61483411622,515.1624823901,-0.542512883680416,2.17533709289297,0.323314573980847,8.65768256823606,6.01577410155875,4.56184324813757
-224.658894093263,-1037.91774044844,545.970619624054,-168.55898493084,-1226.20810166222,475.415398998413,-454.834787369936,-983.735366195997,534.13466548456,259.01266228566,-996.97849115341,487.754082250638,-183.697865011581,-1061.47616845386,518.856539554006,-1.36408006285499,3.4824190101814,0.382949602735314,13.8435869263694,1.37109933047839,-4.24248974744862
-224.418751328805,-1017.42608263166,549.715602050484,-168.920373124636,-1202.13227399788,479.042044817836,-454.620759326989,-959.188209257544,536.116371223545,258.800632512135,-973.079249112525,489.06844076209,-183.781822530806,-1037.34179318625,522.322061694786,-1.1863249952104,2.93807945902732,-0.301871036354137,10.0973075375426,-1.489361479086,12.913774733916
-224.510192575848,-997.30891616544,553.391925878699,-169.183929549023,-1178.0670822421,482.517889493217,-454.556940343893,-935.017618312539,538.431536763088,258.54898112353,-949.194618641588,490.677320599928,-183.899048958243,-1013.2097281312,525.664526515422,-0.760557094201469,1.65297886369849,-0.738593239509992,-1.77470048457668,-1.21832343854548,19.7243111433919
-224.601633822892,-977.191749699214,557.068249706914,-169.447485973411,-1154.00189048632,485.993734168599,-454.493121360796,-910.84702736753,540.746702302632,258.297329734925,-925.309988170648,492.286200437766,-184.016275385679,-989.077663076145,529.006991336058,-0.17694763170599,0.90958684284451,-0.835747421798881,-13.690758541958,-2.80168850206069,12.9145222657298
-224.484955455247,-956.649614058217,560.556530712903,-169.783578150554,-1129.97932793674,489.149783454024,-454.672976898131,-886.445958277238,543.636369585716,258.0974664611,-901.416147444865,494.650511235076,-185.04962341404,-966.603593014425,533.05185619419,0.0972539448595821,-0.415919375269332,-0.389963362800178,-11.5304098874294,0.574259171996422,-9.1412312626806
-224.338545714075,-936.046768535109,564.017948458574,-170.130032578091,-1105.96285527375,492.260147683741,-454.887643081242,-862.011963737619,546.608108546449,257.905001489386,-877.520990968391,497.122740740882,-186.213845956818,-944.366379380324,537.197063914822,10.7163696964335,-66.3966194070975,54.5980050076828,30.6640804966938,0.261594561363507,-2.4290895369187
-224.324926711782,-915.494389523655,567.492572864564,-170.463750036791,-1081.94733137187,495.321194530027,-455.07171811919,-837.591648917688,549.602023742275,257.713866266905,-853.657100144102,499.684086328691,-187.247669806568,-921.930047883599,541.173995271954,1.66913211623536,-16.5055838666797,12.5487067380439,15.2802329068566,0.0198221034307268,-5.1842870178043
-225.506424359395,-895.396209117127,571.086057213416,-170.682834775955,-1057.94034631999,497.938384925431,-454.980472850678,-813.294451574976,552.795525053935,257.534698787521,-830.074600189514,503.047476654519,-187.107905419063,-897.701655623297,543.636439357583,-0.956238671135135,-0.61941145962762,-0.267599781405407,8.64253958481681,-4.69619115644448,9.15425132391604
-226.687922007007,-875.298028710595,574.679541562269,-170.901919515118,-1033.93336126811,500.555575320835,-454.889227582166,-788.997254232261,555.989026365596,257.355531308137,-806.492100234923,506.410866980347,-186.968141031557,-873.47326336299,546.098883443213,-0.441084224198882,1.64381422271639,-0.531026460295739,0.49786748287527,-5.81823401205002,12.1844122623636
-227.374615478679,-855.197637376797,577.93384377969,-171.470131049795,-1010.56314623751,503.535392211035,-454.848959858498,-764.815512409718,559.356264773953,257.183843518433,-782.966179699057,509.966158200509,-186.997836330912,-849.403518792201,548.564042648019,-0.0461074964478151,1.98061213760796,-0.550060344347012,-6.09510871828388,-5.41907548844314,8.41640350091333
-227.033638738783,-835.09265411713,580.483690801063,-172.763452082845,-988.515453558793,507.268356436582,-454.91456857412,-740.873562821373,563.084341767756,257.027690468835,-759.557770263614,513.920012816598,-187.379486364516,-825.663273268862,551.034840946501,0.208525085978714,1.10986980857808,-0.404652275275944,-11.6292318199038,-1.77510187610066,-6.90660156479446
-226.692661998887,-814.987670857461,583.033537822436,-174.056773115895,-966.467760880078,511.001320662129,-454.980177289743,-716.931613233024,566.81241876156,256.871537419237,-736.149360828169,517.873867432688,-187.76113639812,-801.92302774552,553.505639244984,0.015751508506176,-0.592162160880292,-0.0404487007914312,-6.94649311548108,0.909999812062628,-11.0541952575027
-226.479250420314,-795.571700115741,585.6406205033,-174.875427595157,-943.39219831971,513.886261084634,-455.429141368326,-693.352000644477,570.650452065401,256.712958922321,-712.796814757528,521.902394422588,-187.980020311322,-778.148247059784,555.829198899185,-0.37474233799144,-0.824794870003292,0.0824712652179003,-0.628759682870478,1.25880614522386,-9.08507331155581
-226.370210337368,-776.719466888702,588.29453236011,-175.305718530412,-919.475651310713,516.077363850106,-456.191759834787,-670.068845601215,574.578449622908,256.55239596851,-689.489975076266,525.99201699106,-188.065731944195,-754.345210332083,558.032290571702,-0.562009110478586,-0.536063934753839,0.0166067034522149,0.108579843548406,0.24538248176041,-1.71625340980439
-226.261170254422,-757.867233661666,590.94844421692,-175.736009465666,-895.559104301719,518.268466615577,-456.954378301247,-646.785690557957,578.506447180416,256.3918330147,-666.183135395008,530.081639559532,-188.151443577069,-730.542173604385,560.235382244219,-0.0816880198208322,0.00217862107543355,-0.191163944727612,4.91237916023939,-1.34418521587257,6.644966849486
-225.944021005522,-736.506681438657,593.606260425176,-176.046571686905,-871.661163868431,520.443025881757,-457.096325530641,-623.362561817856,582.165644343026,256.203053216448,-642.910113174908,534.166173367417,-187.275249954701,-706.70266571687,561.968393581951,0.173759601205811,0.462638340691042,-0.335687981962944,2.84241855329203,-1.47113868199531,4.58046274282891
-225.566452966507,-714.417907571654,596.265210154819,-176.322373958914,-847.768625344215,522.612782196531,-457.058077884758,-599.898795552861,585.746802681312,256.006081431101,-619.6469089274,538.249229793197,-186.119793516295,-682.852569428115,563.564929983779,0.234886535854416,0.392762862042976,-0.325602005460641,-1.95541117766768,0.942473320586934,-3.09076461347148
-225.188884927491,-692.329133704653,598.924159884462,-176.598176230923,-823.876086820003,524.782538511305,-457.019830238874,-576.43502928787,589.327961019597,255.809109645754,-596.383704679894,542.332286218977,-184.964337077889,-659.002473139362,565.161466385606,-0.0526210837119603,0.0444310066952357,-0.289976178106488,-3.16859918942627,0.283197782677412,-7.2430209957936
-224.056707660138,-674.299343258545,600.862639508363,-176.893287134035,-800.10120622357,526.805120971515,-455.87394130258,-551.992461540799,592.507961698457,255.62831785612,-572.971140132873,545.828285401793,-184.283931231615,-636.673379334994,567.197729748665,-0.296308165840843,-0.207414028625628,-0.170649354875874,-1.2053137993263,0.130860050496498,-3.5417654636546
-222.924530392784,-656.26955281244,602.801119132263,-177.188398037147,-776.326325627142,528.827703431724,-454.728052366286,-527.549893793732,595.687962377317,255.447526066486,-549.558575585856,549.324284584608,-183.603525385341,-614.344285530629,569.233993111723,-0.444184809351355,-0.261120693540541,-0.171901951594595,2.79357617205416,-2.57101722937846,6.3952134426219
-222.062688568755,-637.850819472833,604.774490187685,-177.46909685277,-752.561702479156,530.881774262103,-453.819190124222,-503.24065722578,598.788349952172,255.348817600949,-526.175713043518,552.6755976024,-183.114201343525,-591.691656892394,571.242195551187,-0.115052564203254,-0.0565252207779759,-0.256624976755849,3.04465695832222,-2.89842118148819,10.3686317249577
-222.132002160621,-618.092393944491,606.868042840566,-177.700154033708,-728.832410542472,533.044305034181,-453.726753162287,-479.390672497002,601.614514613233,255.532840585079,-502.895157406184,555.528547162887,-183.283047961512,-567.924630493046,573.153743698269,0.0995200165200648,0.330858514392648,-0.361035084113458,0.214169737473658,-2.99907048129074,7.77595830691797
-222.201315752487,-598.333968416151,608.961595493448,-177.931211214647,-705.103118605792,535.206835806258,-453.634316200352,-455.540687768228,604.440679274294,255.716863569209,-479.614601768853,558.381496723374,-183.451894579498,-544.157604093701,575.06529184535,0.143393095979902,0.547411628010262,-0.335542853313621,-4.7721629678764,-1.60922087918074,-0.0333035341277166
-223.256603149959,-577.949930354545,610.811794773481,-178.167050954869,-681.40674513376,537.335641756751,-453.59617425505,-431.753943627791,607.114823182907,255.756530121132,-456.275529275084,560.963733488945,-183.610567098083,-520.425485158392,576.986957822701,-0.198893662561299,0.299125033225094,-0.166128857044251,-4.98726037799024,-1.33610189002327,-0.603115162918404
-225.516969643172,-556.801254752285,612.364562153365,-178.408736045327,-657.75060534075,539.423228480863,-453.624392885634,-408.044493539776,609.603163949638,255.619761033692,-432.864936179007,563.215099060728,-183.756804606287,-496.736030901356,578.920990037048,-0.447459742487243,0.0338737010906231,-0.0679026286403017,-2.64479989296456,-1.88079268527309,2.43199445131609
-227.777336136385,-535.652579150026,613.917329533249,-178.650421135785,-634.09446554774,541.510815204975,-453.652611516218,-384.335043451762,612.091504716368,255.482991946251,-409.454343082931,565.466464632511,-183.903042114492,-473.04657664432,580.855022251395,-0.480282256028771,-0.211091644986209,-0.0438125119224521,1.72683444242917,-2.97850661883578,10.7865610959591
-227.367010318106,-516.125539346901,615.307946200515,-178.883608890236,-610.505128240733,543.681232842491,-454.299154592002,-361.256061017106,614.540668135721,255.376541284147,-386.026682828661,567.399228491565,-184.744706042053,-449.577398428593,582.90213737517,-0.152496477034172,-0.228698075855595,-0.143047868895557,2.24262764390447,-2.22118469729406,12.3846791177896
-225.670795609108,-497.379287150771,616.620490302447,-179.112705334758,-586.947955093658,545.891532030904,-455.243409437699,-338.480637082222,616.970968387817,255.284688382391,-362.590805053783,569.178591525972,-185.921204912266,-426.214279047575,585.003699825705,-0.0106873648144986,-0.176690632809827,-0.205863498658074,0.375450974247568,-0.899506770446295,8.11044845873237
-223.974580900109,-478.633034954639,617.933034404378,-179.341801779279,-563.39078194658,548.101831219318,-456.187664283395,-315.705213147334,619.401268639914,255.192835480634,-339.154927278902,570.957954560379,-187.09770378248,-402.851159666554,587.105262276241,-0.090385040585556,-0.267382050812972,-0.201130517672903,-1.81438005173129,0.380212651673664,1.81892134517526
-223.901844745264,-458.508692739255,619.430647323856,-179.501614791061,-539.830594891119,550.108953881271,-456.358907810894,-292.129079768866,621.243980283656,255.122650580316,-315.679026316134,572.302343576465,-188.042847525558,-378.461727401186,589.336136464226,-0.464916709915733,-0.398319762091528,-0.112280854983951,-1.22674638864557,0.21557645204576,3.02701352114998
-224.009495096436,-438.231229410621,620.948823445283,-179.65372964365,-516.270072956949,552.093501373618,-456.444261191927,-268.463978674443,623.021404304247,255.054873235714,-292.198678332489,573.598402146071,-188.962285143398,-353.958260370891,591.581378623039,-0.646608991817543,-0.364879173997056,-0.0589460639796742,1.2810510265177,-0.836511091738196,6.6226332157159
-224.226510615269,-417.922168669302,622.417350613519,-179.796100322365,-492.723439095329,554.077940809644,-456.532418756069,-244.795578518414,624.760435855616,254.991359807826,-268.720389630282,574.842857319241,-189.766619576518,-329.590861117387,593.763517399164,-0.659531124301517,-0.383785308857159,-0.0812444437342076,3.81121903091635,-2.92875105588469,12.3472314524252
-225.209082307731,-397.391926039218,623.538335109407,-179.870261783958,-469.27402174159,556.061623851415,-456.640205601977,-221.104084931163,626.230720122431,254.957693796938,-245.25651589817,575.726088717357,-189.765231716589,-306.175936301455,595.503932496476,-0.356259347489194,-0.40490890980002,-0.235490197053347,2.9911303299107,-0.675342271608828,13.7110902026378
-226.191654000193,-376.861683409131,624.659319605296,-179.94442324555,-445.824604387848,558.045306893186,-456.747992447884,-197.412591343909,627.701004389245,254.92402778605,-221.792642166054,576.609320115472,-189.76384385666,-282.76101148552,597.244347593788,-0.254658364438561,-0.162462901316267,-0.29452889285977,0.13785086366638,-2.14323520089718,10.0395593075961
-226.827650072845,-356.556984834277,625.613735116002,-180.028287795827,-422.391373710449,559.966964910969,-456.857484807703,-173.744567411113,629.082799650257,254.893783897244,-198.335181927467,577.376530822892,-189.741406921232,-259.394363119724,599.012804945942,-0.24679,0.181434820387233,-0.238867624893232,-2.39655019795985,-0.928337396873185,5.81029989940077
-226.820005708709,-336.671153790565,626.258808225657,-180.130172367945,-398.988204003396,561.773433598488,-456.970144550499,-150.120129979446,630.300258186208,254.86989537802,-174.88963246257,577.928274533303,-189.679878845589,-236.117371018465,600.833340771374,-0.467359617138867,0.378737485781702,-0.104666153616748,-1.38760853339084,-1.51855923521581,7.47405940749213
-226.812361344572,-316.78532274685,626.903881335311,-180.232056940063,-375.58503429634,563.579902286007,-457.082804293295,-126.495692547776,631.517716722159,254.846006858796,-151.444082997669,578.480018243715,-189.618350769947,-212.840378917202,602.653876596807,-0.530385120634776,0.311217355708231,-0.085675933282778,0.0932272978443392,-2.20895686902055,9.99188182897549
-227.341974493385,-296.154359964944,627.581432647116,-180.130180419159,-352.287429714324,565.277860993315,-457.209557926072,-102.932390111988,632.631025874117,254.821157052611,-128.014733033934,578.883087619068,-189.876764342488,-188.919141305383,604.316268046912,-0.449424995815109,0.300220946653882,-0.0840006844487059,1.13443892678689,-2.73312572655747,13.8925597037603
-228.268691021333,-274.972647637414,628.282989586596,-179.877697872979,-329.06785152907,566.895616671772,-457.346728781877,-79.4142744122794,633.667355046601,254.795596729978,-104.597356614533,579.176267268507,-190.371656524555,-164.521722229233,605.861770176123,-0.173862250635011,0.451096874886671,-0.121105099878405,0.447780887170555,-2.06435706771057,12.9288153963994
-229.195407549281,-253.790935309888,628.984546526077,-179.625215326799,-305.84827334382,568.513372350228,-457.483899637682,-55.8961587125745,634.703684219086,254.770036407345,-81.1799801951362,579.469446917946,-190.866548706622,-140.124303153087,607.407272305333,-0.0610756877097004,0.443655011673785,-0.141548242973063,-0.376989431899099,-1.59629850620763,9.57380720336854
-228.563300354421,-234.734167494143,628.997651560817,-179.623038834451,-282.573861401837,570.028935339704,-457.215755590949,-32.9376164940698,635.65595675652,254.832272972936,-57.8046498038685,579.627460117228,-190.95800502272,-116.573646193595,608.958194927813,-0.0950333820251678,0.394793523395233,-0.118071266992358,-0.449594400394069,-0.371739652061511,5.73601722934884
-227.541487228858,-216.208635806341,628.838643619371,-179.683438855561,-259.285741020668,571.518950156936,-456.846282818582,-10.1189676458618,636.587215135192,254.916458760583,-34.4398309196295,579.751681703971,-190.948602372327,-93.234679763263,610.510472673611,-0.332351702021245,0.51765163633465,-0.0486000175630463,0.855038713039895,-0.652644940173397,7.24202609283089
-226.548171602466,-197.647910781223,628.683089114448,-179.743630072261,-235.997902677091,573.003648847409,-456.487569661661,12.7121976217169,637.520705841133,254.996911575929,-11.0773385791365,579.884477988786,-190.938437473682,-69.8989119764592,612.058464175707,-0.411512084827581,0.690762133345946,-0.0381921549753687,2.2366383423764,-1.36786381759235,10.4089818578122
-226.666258443726,-177.714645600637,628.662218633889,-179.795677916949,-212.721063799483,574.281018594318,-456.548481507163,36.0315032448857,638.541257310583,254.931778471498,12.1944185554067,580.351687498431,-190.898544893216,-46.6878912871135,613.439292173472,-0.32334177338528,0.914254498453091,-0.0813141774708179,1.58205753533069,-2.14450857274109,14.1602415059667
-226.784345284985,-157.781380420053,628.64134815333,-179.847725761638,-189.444224921878,575.558388341227,-456.609393352665,59.350808868051,639.561808780032,254.866645367068,35.4661756899464,580.818897008075,-190.858652312749,-23.4768705977712,614.820120171236,0.0457208742351199,0.846547119460679,-0.164987477879747,-0.392611922377252,-2.09918080560333,13.698958089926
-226.868743059983,-137.801706703132,628.684210958306,-179.886079866965,-166.184116301977,576.756525649693,-456.650159545695,82.6551741978171,640.616919526802,254.823337694432,58.7140443321211,581.322703469251,-190.818558576287,-0.278555270008579,616.157535060687,0.184282777922875,0.407883467376735,-0.196954607275053,-2.85857941643979,-1.59005468407627,9.28895652743575
-226.852073636196,-117.682807377196,628.918273619891,-179.88335275421,-142.974198455181,577.716965642833,-456.630488781311,105.914718647389,641.775708105535,254.84550631718,81.8902474972043,581.936300785018,-190.777861371839,22.8816439730187,617.364710625194,0.175873508596257,-0.110816739564257,-0.156271017192513,-3.1269852513433,-0.933323025176331,5.93341877836577
-226.83540421241,-97.5639080512634,629.152336281476,-179.880625641456,-119.764280608389,578.677405635972,-456.610818016926,129.174263096957,642.934496684267,254.867674939928,105.066450662284,582.549898100786,-190.73716416739,46.0418432160426,618.571886189702,-0.0165809406191353,-0.352954287680909,-0.00688798941019765,-1.31237820319086,-1.37996303546357,6.03996494974784
-227.32157431739,-76.918159402035,628.962990898694,-180.061064076406,-96.4664021314506,579.537181040306,-456.940424420869,152.731247151057,644.253034451929,254.771626301923,128.269526015875,583.333777410388,-190.853236058169,69.2759498003775,619.711020829073,-0.0101869116882299,-0.35780046648266,0.024435,1.486218461839,-1.70914879723202,9.23818782653535
-228.363514427849,-55.6901036060129,628.30566820372,-180.443948643031,-73.0713040106739,580.285695583327,-457.65607401086,176.61698024174,645.748137112618,254.544916480979,151.502302209392,584.305863134229,-191.142579054198,92.5917434461544,620.774952340662,0.0809904733541009,-0.214173863838521,-0.0160610653258191,2.92473173528759,-2.09457261563763,11.6387164920744
-229.405454538308,-34.4620478099907,627.648345508745,-180.826833209657,-49.6762058898971,581.034210126348,-458.371723600852,200.502713332422,647.243239773308,254.318206660036,174.735078402909,585.27794885807,-191.431922050227,115.907537091931,621.838883852251,0.345025031749744,0.387919993287273,-0.12578184498298,1.46241527178783,-2.02457437833234,11.8535278937217
-229.738341420901,-14.286419360184,627.035072592969,-180.969752891268,-26.4283347998982,581.558425014815,-458.479366651723,223.773431815715,648.748462724479,254.280134736669,197.737871196736,586.486739734223,-191.488768966534,139.057247035815,622.723219472543,0.466189281750883,0.682672314396273,-0.134548083035164,-0.727968337686664,-2.10977562035657,8.30755369711603
-229.767348348695,5.43816879838313,626.440678153991,-181.009830479302,-3.24356100880901,581.986511479902,-458.326435471544,246.780572610122,650.258022942998,254.322907626549,220.642099676404,587.796975675653,-191.445974705816,162.135778250311,623.530585425136,0.547632735801804,0.674631857057056,-0.0917829924114102,-1.99035343443546,-1.30449662884982,4.5798025785915
-229.796355276489,25.1627569569532,625.846283715013,-181.049908067336,19.9412127822836,582.414597944989,-458.173504291365,269.787713404532,651.767583161518,254.365680516429,243.546328156076,589.107211617083,-191.403180445099,185.214309464811,624.337951377729,0.457696792624516,0.245493069649858,-0.0154768229064795,-1.02936591347831,-1.17569564568122,4.72681398582733
-230.216463890816,44.9657550526186,625.08873791887,-181.081289151576,43.1031723883159,582.532524468804,-457.956803277886,292.695719084205,653.375400373633,254.427187541502,266.374177373461,590.632754231478,-191.380700745854,208.233329610719,625.015730685155,0.432029684576916,-0.0062069982922886,-0.00349743287594014,0.518007742794558,-1.62555495824189,7.46706116823035
-230.6682834527,64.7751107107543,624.317963634308,-181.111965113887,66.2632821955632,582.625302889273,-457.734931737382,315.595686781605,654.991184369011,254.49021355051,289.195833677691,592.175754143681,-191.359868173215,231.247524534854,625.683002967297,0.518915097398776,-0.0953703705955385,-0.0269950931766503,1.30278764140944,-2.0051314065289,9.72607494266615
-231.002587607608,84.5965890251222,623.448866596465,-181.142949321972,89.4042997124933,582.693958979965,-457.454551533357,338.462382519328,656.594729088438,254.551317804572,311.99518689946,593.736996162601,-191.331363881929,254.251120482053,626.330662163619,0.79912786485087,0.00516308385016208,-0.0860900457258192,1.18475240334409,-1.49754383007941,9.08480681792245
-230.670971122989,104.486762391489,622.02260729003,-181.175680256115,112.437127584312,582.625921868592,-456.842622236047,361.140537152228,658.128917910805,254.601532113942,334.668155987301,595.401610119585,-191.259386518309,277.194655559968,626.86718054029,0.861247241471242,0.141988352371355,-0.101761886518887,-0.374564884730926,-1.24780933273133,6.85072152397347
-230.33935463837,124.376935757859,620.596347983594,-181.208411190259,135.469955456134,582.557884757219,-456.230692938736,383.818691785132,659.663106733172,254.651746423311,357.341125075146,597.06622407657,-191.18740915469,300.138190637886,627.403698916961,0.870592463618849,0.240620552982695,-0.0925623323069907,-1.16777240876052,-1.34450444026505,5.62131681191519
-230.075313272368,144.343592519275,619.090800928011,-181.246133578691,158.548360344127,582.372372871047,-455.7388917812,406.484443874873,661.242606637985,254.720925939721,379.960627461762,598.744937068256,-191.110365580901,323.042009823324,627.877829479823,0.811913854803504,0.36125983194187,-0.0340327194162844,-0.122653133082436,-1.6609231966897,7.14057496241747
