-420.9169625,918.896092,548.7251912,-357.710909,396.3676489,524.207346,-650.1320658,619.8016509,626.0429942,-5.595065834,673.8262269,718.7569703,-394.4354963,561.9519645,549.4998746,-0.216155805,-0.555047006,0.397546415,0.45492691,-1.801729839,9.130687973
-421.7930602,941.486445,548.4568245,-358.1158276,419.1878348,520.7449338,-650.7273449,641.668716,623.7478742,-6.669958332,695.7848365,717.8026333,-394.9444637,584.5746759,546.9538409,-0.064187427,-0.47041127,0.343743644,0.152634178,-1.829874015,9.644019381
-422.6820667,964.0621173,548.2367837,-358.4979677,442.0426992,517.2645555,-651.3412044,663.5287715,621.4360392,-7.727105056,717.6970907,716.8305497,-395.4743282,607.1882726,544.4142723,0.153243034,-0.386871462,0.300546,-0.165535752,-1.349474219,4.720536714
-423.601194,986.6035345,548.1295035,-358.8269583,464.9784799,513.7422565,-651.9984183,685.3724714,619.0852024,-8.742844973,739.5011821,715.8170576,-396.0529527,629.7806016,541.8897889,0.441265641,-0.338693389,0.308721427,-0.18507497,-0.491125563,2.456474555
-424.5203213,1009.144952,548.0222234,-359.1559488,487.9142607,510.2199574,-652.6556323,707.2161713,616.7343656,-9.758584891,761.3052735,714.8035656,-396.6315771,652.3729305,539.3653056,0.448600731,-0.481988522,0.351735685,-0.362343173,-0.314174592,1.218005322
-425.4752408,1031.623516,547.9132659,-359.5384234,510.7719699,506.5705257,-653.3274447,729.0110172,614.3595889,-10.78968946,782.9821125,713.74738,-397.2107366,674.9429798,536.7596427,0.442379723,-0.612643529,0.399668953,-0.877408561,-0.816740897,5.572893101
-426.4625436,1054.045212,547.8027908,-359.9692882,533.559043,502.8060693,-654.0124653,750.761662,611.9631522,-11.83469539,804.5438184,712.652567,-397.7903801,697.4928714,534.0805317,0.411365534,-0.681285893,0.427651438,-0.482076596,-1.407762833,8.031553285
-427.4498465,1076.466909,547.6923157,-360.400153,556.3461161,499.0416128,-654.6974858,772.5123067,609.5667155,-12.87970132,826.1055244,711.557754,-398.3700235,720.042763,531.4014206,0.515910996,-0.637799587,0.386122786,-0.027005946,-1.922903621,8.623448863
-428.3993268,1098.80527,547.6992442,-360.7631951,579.1535826,495.1880613,-655.3973404,794.2152644,607.0792624,-13.97112873,847.5684196,710.4834705,-398.9171911,742.592432,528.718904,0.697733993,-0.549866457,0.326958463,-0.00968287,-2.191144391,7.467841038
-429.3361996,1121.115852,547.7453072,-361.1036296,601.9678469,491.3048114,-656.1021396,815.9023263,604.5614705,-15.07802996,868.998378,709.41603,-399.4535334,765.1420268,526.0352523,0.925111567,-0.400246253,0.286863465,-0.658500108,-1.600212415,4.859460304
-430.2730724,1143.426435,547.7913701,-361.4440641,624.7821112,487.4215616,-656.8069389,837.5893882,602.0436786,-16.1849312,890.4283365,708.3485896,-399.9898756,787.6916216,523.3516005,0.988632269,-0.447000222,0.299014614,-0.499307942,-1.127639374,3.616778081
-431.2709634,1165.684694,547.8172493,-361.9236201,647.6058919,483.5048927,-657.5296455,859.2174172,599.5856828,-17.38758338,911.7195771,707.1983981,-400.7110603,810.211541,520.6964427,0.960885287,-0.576339542,0.351851392,0.023305729,-0.873707098,4.609562518
-432.2704191,1187.941612,547.8426109,-362.4067433,670.4299167,479.5873669,-658.2528114,880.8439326,597.1292202,-18.59269072,933.0072608,706.0460848,-401.4369844,832.7306995,518.0420154,0.86204974,-0.793684225,0.428063469,-0.137480907,-1.292294932,7.641115005
-433.2700269,1210.168838,547.8795199,-362.8953643,693.2414895,475.6617507,-658.9771277,902.4611107,594.6661303,-19.78765348,954.2640651,704.9010891,-402.1493881,855.228231,515.3646526,0.881086048,-0.796110143,0.398786773,0.186482051,-1.929571027,9.567478657
-434.2702435,1232.277294,547.9626181,-363.4059759,716.0032543,471.7037726,-659.7060461,924.0409397,592.176531,-20.94203796,975.3973511,703.7853637,-402.8077095,877.6392546,512.5955478,1.021645341,-0.620090818,0.32807771,0.509427578,-1.954747828,10.77897517
-435.2704601,1254.385749,548.0457164,-363.9165875,738.7650192,467.7457946,-660.4349645,945.6207687,589.6869317,-22.09642245,996.5306371,702.6696382,-403.466031,900.0502782,509.826443,1.266556588,-0.314632559,0.225140256,-0.362043311,-1.943891971,9.297001854
-436.2692631,1276.425624,548.1689564,-364.4459129,761.5409186,463.7919024,-661.1758844,967.1776257,587.224634,-23.24646043,1017.557031,701.6075294,-404.158952,922.446923,507.0952654,1.365580579,-0.311636177,0.18864398,-0.794064624,-1.46433515,7.871095289
-437.2661538,1298.372713,548.346506,-365.0005567,784.3359412,459.8435382,-661.9330416,988.7034029,584.7992735,-24.39061786,1038.438807,700.6179607,-404.8986841,944.8241141,504.415401,1.403545054,-0.421049498,0.213544824,-0.83197759,-1.065261467,7.341113286
-438.2630444,1320.319802,548.5240557,-365.5552006,807.1309638,455.8951739,-662.6901987,1010.22918,582.3739131,-25.5347753,1059.320582,699.6283921,-405.6384163,967.2013053,501.7355365,1.410941868,-0.568386313,0.3095037,-0.880680405,-1.220143074,8.69477402
-439.3250426,1342.25453,548.6965007,-366.2146852,829.9115963,451.9894786,-663.4500697,1031.712198,579.9828595,-26.71429377,1080.177608,698.5651499,-406.4752337,989.5240893,499.1120113,1.438094994,-0.57371098,0.331741266,-0.78070757,-1.627489533,10.53788494
-440.4220986,1364.182601,548.8661971,-366.9306226,852.6844804,448.1067587,-664.2114018,1053.172192,577.6102788,-27.9128528,1101.021308,697.4622373,-407.364328,1011.817577,496.5188225,1.549933253,-0.573280653,0.30246782,-0.273296439,-2.161066606,11.82404867
-441.5191546,1386.110673,549.0358934,-367.64656,875.4573644,444.2240389,-664.972734,1074.632186,575.2376981,-29.11141184,1121.865008,696.3593248,-408.2534222,1034.111065,493.9256337,1.808104433,-0.582127419,0.23356286,-0.021258155,-2.091099741,10.69785177
-442.5800248,1407.870511,549.3324949,-368.2762108,898.1703675,440.4162875,-665.8387376,1096.076188,572.8357358,-30.42818608,1142.591867,695.2890038,-409.0723289,1056.361997,491.3509297,1.931193656,-0.609458144,0.2362677,-0.017836532,-1.798184947,9.293315718
-443.6357255,1429.606316,549.6472256,-368.893535,920.8748161,436.619246,-666.7196944,1117.517905,570.4295762,-31.76184821,1163.302033,694.2233388,-409.8812088,1078.606849,488.7788664,1.958648414,-0.719863217,0.267553751,-0.973625116,-1.514109537,8.153665125
-444.6983665,1451.328982,549.9626622,-369.5162837,943.5742783,432.8284522,-667.5991049,1138.950559,568.0350937,-33.09364908,1183.998713,693.1590706,-410.6934237,1100.846094,486.215675,1.905794268,-0.894588995,0.294340266,-0.709397136,-1.844412963,9.190527899
-445.8234696,1472.933393,550.2844511,-370.1878527,966.2288622,429.0938886,-668.4645999,1160.301649,565.745706,-34.40869859,1204.574014,692.1073731,-411.5356537,1123.034868,483.7323311,1.906177764,-0.797605912,0.306368307,-0.403990102,-2.297198544,10.64442264
-446.9485726,1494.537805,550.60624,-370.8594217,988.8834462,425.3593251,-669.3300949,1181.65274,563.4563182,-35.7237481,1225.149315,691.0556755,-412.3778837,1145.223641,481.2489873,1.981397609,-0.640290134,0.285697425,-0.001223457,-2.547126376,13.1029661
-448.054883,1516.123118,550.9587025,-371.5964679,1011.508193,421.6553808,-670.2437533,1203.018788,561.1617298,-37.03698828,1245.67433,690.0178726,-413.244893,1167.386657,478.7973583,2.157725868,-0.518982826,0.216935402,0.01943688,-2.624512998,12.72000576
-449.1221625,1537.668766,551.3748718,-372.4695051,1034.070969,418.0150306,-671.2574432,1224.415904,558.8563398,-38.34647061,1266.094907,689.0089276,-414.1633671,1189.496176,476.4115987,2.287240078,-0.512611723,0.181581624,-0.32838362,-2.172834726,11.33592041
-450.1894419,1559.214413,551.7910411,-373.3425423,1056.633745,414.3746803,-672.2711332,1245.813019,556.5509499,-39.65595294,1286.515485,687.9999826,-415.0818412,1211.605695,474.025839,2.368109574,-0.537811084,0.17588017,-1.22029814,-1.550125347,9.254961095
-451.2556555,1580.638415,552.2049637,-374.2280674,1079.227177,410.8425493,-673.2599002,1267.14213,554.3138999,-41.00477676,1306.899971,686.994974,-416.0165907,1233.669941,471.6976587,2.346033491,-0.658989798,0.218518854,-1.56284268,-1.39162404,9.02737054
-452.320997,1601.962889,552.6170482,-375.1238099,1101.845691,407.3989614,-674.2282756,1288.415602,552.1327643,-42.38578906,1327.254929,685.9931861,-416.9646564,1255.697145,469.4165887,2.283569543,-0.74047972,0.244383506,-1.332087167,-1.559481374,10.20767472
-453.3863385,1623.287363,553.0291327,-376.0195525,1124.464205,403.9553734,-675.196651,1309.689074,549.9516288,-43.76680136,1347.609886,684.9913982,-417.9127221,1277.724349,467.1355188,2.291477328,-0.759264761,0.254616353,0.069262312,-2.322321728,12.38690542
-454.4637706,1644.54008,553.4536696,-376.9332002,1146.919227,400.6824013,-676.2343784,1330.957417,547.8537601,-45.14526134,1367.803327,684.0833209,-418.880954,1299.656292,464.9972156,2.436048049,-0.725846486,0.25058817,0.409886333,-2.539543274,13.19509906
-455.5447129,1665.771965,553.8818217,-377.8520463,1169.326784,397.4589627,-677.2922402,1352.224271,545.7800657,-46.52298034,1387.949877,683.2024499,-419.8550405,1321.560579,462.9003607,2.542093056,-0.759017558,0.220760695,0.316858992,-2.484847635,12.9878714
-456.6256552,1687.003849,554.3099739,-378.7708923,1191.73434,394.2355242,-678.3501019,1373.491126,543.7063712,-47.90069934,1408.096426,682.3215789,-420.829127,1343.464866,460.8035059,2.634306306,-0.769089152,0.190487955,-0.342367698,-2.011276036,11.46029414
-457.706664,1708.070994,554.8277829,-379.7244984,1214.004656,391.2832021,-679.3932969,1394.705262,541.8269653,-49.35478763,1428.097102,681.5362246,-422.0954167,1365.473912,458.8010096,2.674908969,-0.739187164,0.171542805,-0.794670795,-1.843632497,10.52006627
-458.7876728,1729.138138,555.3455918,-380.6781044,1236.274971,388.33088,-680.4364918,1415.919399,539.9475595,-50.80887592,1448.097777,680.7508703,-423.3617063,1387.482958,456.7985133,2.629243526,-0.70012645,0.175999962,-0.928096019,-1.67932066,10.6331249
-459.8665215,1750.181002,555.8575074,-381.6596189,1258.508965,385.4234839,-681.5096663,1437.119457,538.0744333,-52.26471183,1468.071387,679.9566056,-424.6006792,1409.42665,454.8679582,2.570444277,-0.669279626,0.181167417,-0.603829844,-1.857607078,12.04462829
-460.9379298,1771.140231,556.3491235,-382.7372624,1280.61785,382.6708328,-682.6861036,1458.271023,536.2229374,-53.72656727,1487.951767,679.1316496,-425.7455611,1431.145235,453.1852007,2.57642975,-0.634622146,0.158652948,-0.207461658,-2.036965535,13.06760118
-462.0093381,1792.099461,556.8407395,-383.8149058,1302.726734,379.9181818,-683.8625409,1479.422588,534.3714415,-55.18842272,1507.832148,678.3066936,-426.8904431,1452.86382,451.5024432,2.653711853,-0.609257692,0.137251346,-0.089497872,-2.06674241,13.25568334
-463.0819911,1812.995373,557.3855812,-384.9107808,1324.768265,377.2762928,-685.014324,1500.522349,532.5932534,-56.61832561,1527.637795,677.5192822,-427.9942392,1474.455192,449.8112683,2.733810365,-0.624271812,0.126452085,-0.807837108,-1.834556948,12.36940847
-464.1561652,1833.813898,557.9954764,-386.0289388,1346.727475,374.7697798,-686.1359743,1521.558793,530.9046637,-58.00917535,1547.352102,676.7777586,-429.0478195,1495.891082,448.1098054,2.779842324,-0.750042865,0.11891613,-0.947457779,-1.587431402,11.49748834
-465.2303394,1854.632422,558.6053716,-387.1470967,1368.686685,372.2632668,-687.2576246,1542.595238,529.2160739,-59.4000251,1567.066408,676.0362351,-430.1013997,1517.326972,446.4083425,2.736741923,-0.789325621,0.139959235,-0.863119799,-1.496979267,11.2183912
-466.3164258,1875.313937,559.1816838,-388.220428,1390.385011,369.9565832,-688.4573735,1563.604757,527.5936661,-60.77415947,1586.763464,675.2231248,-431.192924,1538.622415,444.8728556,2.672791334,-0.807990696,0.159771619,-0.448199235,-1.692908158,12.13515431
-467.4082476,1895.929484,559.7418264,-389.272176,1411.957726,367.7461139,-689.6947256,1584.601313,526.0031235,-62.14024569,1606.452214,674.3755468,-432.3027177,1559.850236,443.4172832,2.609345371,-0.837351745,0.149321629,0.145568114,-1.874830332,13.29707797
-468.5000695,1916.545031,560.301969,-390.323924,1433.530441,365.5356446,-690.9320776,1605.597869,524.4125809,-63.5063319,1626.140963,673.5279689,-433.4125113,1581.078056,441.9617107,2.640626092,-0.800149941,0.126796556,0.443869005,-2.004751982,14.13725195
-469.5371817,1937.021915,560.8211775,-391.5662983,1455.138178,363.4260535,-692.2222067,1626.50186,523.0441166,-64.89163576,1645.974207,672.5744709,-434.679007,1602.30065,440.7322206,2.714374173,-0.721785843,0.097704428,0.142058415,-1.789429054,14.1842252
-470.5682151,1957.483393,561.3358378,-392.8298533,1476.749807,361.327671,-693.5182,1647.395566,521.7003277,-66.27907492,1665.823505,671.609204,-435.962914,1623.522663,439.5278508,2.79117139,-0.659144105,0.058494505,-0.346331274,-1.570761621,13.26676837
-471.61137,1977.931942,561.8612038,-394.0960971,1498.322673,359.2618617,-694.8191917,1668.268115,520.3533126,-67.64229139,1685.655811,670.647519,-437.2328407,1644.701491,438.3287173,2.765373291,-0.689888183,0.050428913,-0.606348168,-1.313655768,12.46150563
-472.7393752,1998.289996,562.4615096,-395.3811632,1519.624198,357.4240641,-696.1551726,1688.992565,518.9837143,-68.83594908,1705.369166,669.7109072,-438.4049059,1665.578026,437.1662383,2.700864835,-0.705839695,0.061928164,-0.406386937,-1.149849659,12.16879992
-473.8673804,2018.648051,563.0618154,-396.6662293,1540.925724,355.5862665,-697.4911535,1709.717015,517.614116,-70.02960676,1725.08252,668.7742953,-439.5769711,1686.45456,436.0037594,2.598466222,-0.690788114,0.080990336,-0.150770338,-1.242246801,13.01333261
-474.987338,2038.941282,563.6471384,-397.9680194,1562.15694,353.8095427,-698.8424518,1730.407379,516.3126307,-71.16357772,1744.740889,667.8100921,-440.7914758,1707.292762,434.9207196,2.577505448,-0.713501066,0.066487403,0.209573773,-1.463298952,14.03557081
-476.0923502,2059.114129,564.204636,-399.3008686,1583.25758,352.1462417,-700.2221968,1751.034444,515.137641,-72.18670191,1764.29714,666.7946477,-442.0847966,1728.059778,433.9852097,2.600459104,-0.741422616,0.032583375,0.701480994,-1.68642408,14.71125017
-477.1973624,2079.286976,564.7621336,-400.6337178,1604.35822,350.4829407,-701.6019417,1771.661508,513.9626514,-73.2098261,1783.853392,665.7792033,-443.3781174,1748.826793,433.0496998,2.659215407,-0.745784793,-0.002644398,0.527155719,-1.654506885,14.26579027
-478.2760301,2099.372466,565.2952006,-401.980505,1625.315096,348.9446589,-702.9966999,1792.208069,512.8770433,-74.23616857,1803.478147,664.7204444,-444.6709956,1769.482057,432.1776455,2.663284483,-0.755647303,-0.015396365,0.123823298,-1.495429458,13.55987373
-479.3352257,2119.393387,565.8102102,-403.3375941,1646.165713,347.4987825,-704.4025549,1812.695128,511.8575,-75.26488977,1823.153536,663.6296706,-445.9635465,1790.054722,431.3524932,2.607270407,-0.781162912,-0.029003392,-0.053577036,-1.307416036,12.92875211
-480.3944213,2139.414308,566.3252197,-404.6946832,1667.016329,346.0529061,-705.8084099,1833.182186,510.8379567,-76.29361097,1842.828925,662.5388968,-447.2560975,1810.627386,430.5273409,2.489336526,-0.760114449,-0.037715974,0.042868494,-1.313077419,13.29583962
-481.532976,2159.331243,566.7711042,-406.1216289,1687.716511,344.7950341,-707.2397553,1853.561399,509.9078002,-77.24668057,1862.298174,661.480446,-448.2276681,1830.803446,429.6536596,2.437751811,-0.723631893,-0.044653161,0.430148803,-1.449736458,13.95214942
-482.6913705,2179.222181,567.1997074,-407.5660387,1708.379084,343.5841631,-708.6774734,1873.91365,508.9999904,-78.18083727,1881.715887,660.4300761,-449.1189937,1850.880354,428.7678461,2.420883168,-0.721667687,-0.065278045,0.885237933,-1.567151073,14.85567345
-483.8485064,2199.109593,567.6272283,-409.0092368,1729.03508,342.3736805,-710.1149064,1894.261393,508.0949193,-79.11619653,1901.135902,659.3794159,-450.0222762,1870.960704,427.8889185,2.440623764,-0.745256,-0.107237073,0.848785813,-1.483892924,14.84451702
-484.9565597,2218.859467,568.0125368,-410.4051772,1749.434546,341.1783434,-711.5412223,1914.433304,507.2966526,-80.0984553,1920.645636,658.3174387,-451.3918783,1891.175312,427.2785427,2.444050105,-0.742569706,-0.128914675,0.541030385,-1.345036815,14.25904395
-486.0646129,2238.609341,568.3978454,-411.8011176,1769.834012,339.9830063,-712.9675382,1934.605215,506.4983859,-81.08071408,1940.155371,657.2554615,-452.7614804,1911.389919,426.6681669,2.401299749,-0.733577337,-0.145781792,0.187482447,-1.168753166,13.24340258
-487.1807731,2258.321946,568.7630603,-413.2247165,1790.186977,338.8511287,-714.3913211,1954.735377,505.7302164,-82.06989945,1959.628722,656.1959184,-454.1122689,1931.52799,426.0535417,2.286305275,-0.737649064,-0.151495,0.210200066,-1.202192664,13.07848651
-488.3212541,2277.922743,569.0679942,-414.7312912,1810.400435,337.9096293,-715.8075047,1974.740287,505.0523384,-83.07986462,1978.992923,655.1436776,-455.4066168,1951.43645,425.4261687,2.209450156,-0.749052061,-0.153664019,0.490639424,-1.391982252,13.60282696
-489.461735,2297.523539,569.3729282,-416.2378659,1830.613893,336.96813,-717.2236883,1994.745198,504.3744605,-84.0898298,1998.357125,654.0914367,-456.7009647,1971.34491,424.7987956,2.152393413,-0.753643901,-0.170528744,0.904974175,-1.714664616,14.73162318
-490.6104111,2317.089545,569.6231825,-417.7472465,1850.722747,336.082475,-718.6546103,2014.692617,503.7378011,-85.14784557,2017.649703,653.1284883,-458.0190585,1991.190294,424.1909256,2.125811,-0.718886607,-0.208279021,0.784290587,-1.800511376,15.09545983
-491.768145,2336.617097,569.8130014,-419.2597284,1870.715985,335.2585427,-720.1018221,2034.576492,503.146699,-86.25896989,2036.863119,652.2642313,-459.3633978,2010.965963,423.6046116,2.126360352,-0.70042021,-0.232187072,0.465802426,-1.759059952,14.80448799
-492.9258789,2356.144649,570.0028202,-420.7722103,1890.709224,334.4346104,-721.5490339,2054.460368,502.5555969,-87.37009421,2056.076535,651.3999744,-460.7077371,2030.741633,423.0182975,2.111879807,-0.685235362,-0.245958072,0.196826989,-1.51155507,13.73769737
-494.0678978,2375.556197,570.1001666,-422.2557409,1910.52111,333.6359461,-722.9930655,2074.226891,502.0110337,-88.52716998,2075.170036,650.5791397,-462.0626059,2050.362602,422.4505482,2.038013921,-0.674069162,-0.234572,0.102685171,-1.377591887,13.15769921
-495.2031817,2394.918028,570.1578819,-423.7268638,1930.255274,332.8481109,-724.4357342,2093.94312,501.4864155,-89.70393922,2094.212144,649.7769147,-463.4219873,2069.917271,421.8907551,1.95763046,-0.687039604,-0.235103491,0.317660747,-1.376828291,13.21217596
-496.3384656,2414.279859,570.2155973,-425.1979868,1949.989438,332.0602758,-725.8784028,2113.659348,500.9617974,-90.88070846,2113.254252,648.9746897,-464.7813687,2089.47194,421.330962,1.869097418,-0.696044967,-0.244469045,0.75464802,-1.604621393,13.84982906
-497.5579907,2433.58611,570.2786654,-426.8102948,1969.604752,331.3583624,-727.3073862,2133.239593,500.5820456,-92.08768342,2132.238337,648.2214551,-466.2251427,2108.988253,420.881252,1.796215517,-0.648334048,-0.273938243,0.894645854,-1.749148888,14.37791998
-498.7843461,2452.887855,570.3421676,-428.4340503,1989.210429,330.6634156,-728.73526,2152.808812,500.2140397,-93.29710749,2151.217717,647.4721928,-467.6757593,2128.501455,420.4404677,1.788613,-0.596343934,-0.288617482,0.84927329,-1.81840506,14.48228244
-499.9990344,2472.165383,570.3737854,-430.0557823,2008.782751,329.9820202,-730.1672134,2172.357482,499.8334733,-94.51958077,2170.201132,646.7168632,-469.1256416,2147.980745,419.9957066,1.778825957,-0.53811029,-0.306584458,0.511638083,-1.798098187,13.71624958
-501.1476089,2491.305688,570.2247252,-431.6660483,2028.166063,329.3774162,-731.6222841,2191.789711,499.3817308,-95.81599957,2189.207413,645.9271526,-470.5713627,2167.267864,419.5284107,1.733781521,-0.466071552,-0.30800807,0.474193265,-1.703947175,12.95758538
-502.2961834,2510.445992,570.075665,-433.2763143,2047.549375,328.7728121,-733.0773549,2211.22194,498.9299883,-97.11241836,2208.213693,645.1374419,-472.0170838,2186.554983,419.0611148,1.673777398,-0.421094443,-0.303395523,0.307507469,-1.649707213,12.45089559
-503.4471471,2529.556434,569.8918365,-434.8669857,2066.843215,328.1571855,-734.5121277,2230.589084,498.5134958,-98.38603379,2227.115217,644.3593207,-473.5023051,2205.822675,418.6301097,1.582480096,-0.367174272,-0.315504417,0.099017186,-1.580115576,12.50588398
-504.6020928,2548.617106,569.6500606,-436.4249992,2085.987936,327.523188,-735.9130706,2249.847753,498.1557531,-99.62164359,2245.842148,643.6005153,-475.05336,2225.057989,418.2595891,1.453667614,-0.302218842,-0.323822692,0.245263259,-1.827796729,12.83370744
-505.7570386,2567.677779,569.4082847,-437.9830128,2105.132657,326.8891905,-737.3140136,2269.106422,497.7980104,-100.8572534,2264.569079,642.8417098,-476.6044149,2244.293303,417.8890685,1.428270259,-0.276688489,-0.318361007,0.261301968,-1.941103703,12.97086565
-506.9419375,2586.674125,569.1153008,-439.6024448,2124.180774,326.3631005,-738.7299712,2288.321816,497.45265,-102.0795488,2283.217225,642.0811525,-477.7354902,2262.926145,417.0808771,1.421091271,-0.298085993,-0.313337337,0.227999079,-1.889363346,12.56919156
-508.1468054,2605.627587,568.7881782,-441.2628225,2143.164488,325.9089487,-740.1559387,2307.508359,497.1155445,-103.2929679,2301.812847,641.3194274,-478.586579,2281.15734,415.9809052,1.399813724,-0.362191198,-0.313528864,0.285740965,-1.776185359,11.94759418
-509.3516732,2624.581049,568.4610556,-442.9232002,2162.148202,325.4547969,-741.5819062,2326.694903,496.7784389,-104.506387,2320.40847,640.5577023,-479.4376678,2299.388535,414.8809333,1.352453151,-0.352314297,-0.306195855,0.138175495,-1.578950534,11.17274964
-510.5552097,2643.414274,568.0314681,-444.5514223,2181.009968,324.9391417,-743.0178057,2345.713548,496.4874782,-105.7419364,2339.116409,639.6749074,-481.257939,2318.610967,414.7439333,1.271302541,-0.285801021,-0.301107603,0.002502415,-1.425351799,10.59624404
-511.7584639,2662.221995,567.5801456,-446.1728236,2199.845866,324.4104404,-744.4558119,2364.696578,496.2063058,-106.9821801,2357.848173,638.7664311,-483.2837945,2338.043661,414.8112,1.135634556,-0.186448614,-0.302424827,0.149886718,-1.633390284,10.75266176
-512.9617654,2681.026241,567.1261791,-447.801977,2218.677052,323.8821776,-745.8943833,2383.672212,495.9232253,-108.2190792,2376.570326,637.8553199,-485.2546069,2357.403871,414.8195488,1.076932948,-0.150693391,-0.302252466,0.488313244,-1.642311269,11.07317358
-514.1659674,2699.76445,566.6219748,-449.5784211,2237.418698,323.3622491,-747.3436921,2402.507334,495.6038934,-109.3924292,2395.109876,636.8941466,-486.1796016,2375.386886,413.708459,1.046127544,-0.125676489,-0.310156228,0.667123636,-1.506196524,11.3021822
-515.3701694,2718.502659,566.1177706,-451.3548652,2256.160343,322.8423206,-748.793001,2421.342455,495.2845614,-110.5657791,2413.649426,635.9329734,-487.1045964,2393.3699,412.5973692,1.024844683,-0.098773683,-0.31936682,0.5532826,-1.6328312,11.06729012
-516.572774,2737.211166,565.5670659,-453.0988661,2274.798764,322.3545406,-750.2415927,2440.140808,494.9448215,-111.7536402,2432.189154,634.9549675,-488.1930713,2411.507215,411.6421747,0.994505319,-0.073025629,-0.32498,0.339723907,-1.620458097,10.31722048
-517.7711669,2755.841369,564.8937692,-454.7573351,2293.165047,321.9515156,-751.688294,2458.842227,494.5512788,-112.9797579,2450.729352,633.9325848,-489.7125393,2430.051323,411.097977,0.932794621,-0.0562,-0.32498,-0.123628833,-1.453017508,9.55682794
-518.9695598,2774.471572,564.2204725,-456.415804,2311.53133,321.5484905,-753.1349953,2477.543646,494.1577361,-114.2058756,2469.269549,632.9102022,-491.2320072,2448.59543,410.5537792,0.820676884,-0.055047127,-0.322097935,-0.249528241,-1.47352443,9.349166988
-520.1770903,2793.046105,563.504678,-458.0892241,2329.853091,321.070089,-754.5947897,2496.192308,493.7772339,-115.4056915,2487.742946,631.8206651,-493.2818206,2467.567762,410.4103168,0.760280011,-0.05413529,-0.307118188,-0.164316977,-1.482497838,9.786569195
-521.3937584,2811.564968,562.7463855,-459.7775953,2348.130331,320.5163109,-756.0676773,2514.788212,493.409772,-116.5792055,2506.149543,630.6639735,-495.8619793,2486.968319,410.6675897,0.713271963,-0.073235967,-0.287788878,0.064141271,-1.670552296,10.12406665
-522.6104265,2830.08383,561.988093,-461.4659664,2366.407571,319.9625327,-757.5405648,2533.384116,493.0423101,-117.7527196,2524.556141,629.507282,-498.442138,2506.368875,410.9248626,0.68545905,-0.10866595,-0.284154194,0.326788347,-1.738251803,10.02818261
-523.8448076,2848.537371,561.1588472,-463.1942921,2384.57627,319.4258409,-759.0012856,2551.919242,492.6543553,-118.9274897,2542.906131,628.3510457,-499.5488452,2524.229822,409.9299107,0.675919349,-0.112979784,-0.281458207,0.370292505,-1.63086042,9.554505667
-525.0859074,2866.966135,560.302688,-464.937773,2402.703798,318.8956301,-760.4573914,2570.431314,492.2586273,-120.1027362,2561.234649,627.1949822,-500.0966571,2541.506779,408.459977,0.635716248,-0.110178111,-0.292521214,0.193410333,-1.432865792,8.840990398
-526.3270073,2885.394899,559.4465287,-466.6812539,2420.831326,318.3654192,-761.9134972,2588.943386,491.8628993,-121.2779827,2579.563168,626.0389186,-500.6444689,2558.783735,406.9900433,0.55107332,-0.087097441,-0.299858791,0.101645671,-1.301696,8.744309682
-527.5152199,2903.677386,558.3847473,-468.3734899,2438.800901,317.8669464,-763.4228467,2607.349463,491.4468152,-122.5247957,2597.880734,624.8019424,-502.1728748,2576.887536,406.311845,0.489157776,-0.054035665,-0.298969397,0.210586768,-1.299394132,8.682785843
-528.7006491,2921.952175,557.3121435,-470.0630288,2456.762162,317.3701439,-764.9349986,2625.749961,491.0296597,-123.7753752,2616.197723,623.5607076,-503.7528909,2595.034854,405.6753171,0.438502016,-0.035885245,-0.277377753,0.585249344,-1.324403271,8.97919773
-529.89949,2940.215253,556.2272695,-471.7735622,2474.710141,316.8757489,-766.4430939,2644.126441,490.5951489,-125.0272439,2634.487681,622.313264,-505.327233,2613.146584,405.0273059,0.392891572,-0.047099536,-0.276027205,0.741529812,-1.421501117,8.993137912
-531.1615576,2958.423127,555.0845495,-473.5830699,2492.595505,316.3927032,-767.9320651,2662.389693,490.0788198,-126.2851899,2652.650206,621.0365505,-506.874826,2631.090538,404.3251595,0.377720671,-0.036816944,-0.293475249,0.743701045,-1.406401942,8.962524038
-532.4236251,2976.631002,553.9418295,-475.3925776,2510.480869,315.9096575,-769.4210363,2680.652944,489.5624907,-127.5431359,2670.81273,619.7598369,-508.422419,2649.034493,403.6230131,0.341897609,-0.002314817,-0.328557554,0.448534354,-1.370721145,8.577548207
-533.6688157,2994.803879,552.7438356,-477.1634045,2528.254276,315.4125589,-770.8749925,2698.871991,488.9935607,-128.7849758,2688.933607,618.4537826,-509.9834976,2666.933727,402.8942403,0.276715039,0.064755282,-0.338418544,0.172843991,-1.258620349,8.402374422
-534.8886906,3012.92426,551.4629309,-478.8762102,2545.859746,314.8943809,-772.2764262,2717.024732,488.3457292,-130.0026566,2706.99201,617.103717,-511.5648047,2684.765881,402.1255279,0.229670258,0.08613606,-0.327414605,-0.031720922,-1.279614738,8.312701823
-536.1085656,3031.044641,550.1820263,-480.589016,2563.465216,314.3762029,-773.6778599,2735.177473,487.6978978,-131.2203373,2725.050414,615.7536514,-513.1461117,2702.598034,401.3568156,0.175307616,0.095906108,-0.300543135,0.007223135,-1.427330923,8.467642077
