-173.441554842625,3886.32625142435,407.87959210692,-149.525997523772,3420.85355747317,213.982813087658,-435.904023628705,3612.27630206827,377.76471218903,229.650642950989,3592.85760926577,450.136979389937,NaN,NaN,NaN,2.19837345803719,1.10505016017337,-0.002443,-1.88276071109268,-0.978265523718968,12.5878714672453
-173.319244074133,3905.90967344627,406.844670399671,-150.17953113018,3441.02645524325,211.442887613972,-435.852597726202,3632.07104160775,376.717397428364,228.994359224874,3610.81996100609,449.352648282171,NaN,NaN,NaN,2.16480533752357,1.12726479321182,-0.00758990571967357,-1.69071497737271,-0.80379600817095,11.771470956631
-173.148035279614,3925.36961104212,405.823685914562,-150.802257244724,3461.03622520132,209.052912060805,-435.816569949556,3651.77810044902,375.570535775822,228.234850698578,3628.88796919264,448.446404204126,NaN,NaN,NaN,2.07950578870707,1.12384273771005,-0.0218514248263591,-1.83789152617896,-0.838083001022681,11.3392650801465
-172.953282991083,3944.77009317357,404.809411943818,-151.410150122444,3480.96745213878,206.735134617518,-435.787956085358,3671.44294265782,374.375744138303,227.425641342565,3647.00684900145,447.481461288539,NaN,NaN,NaN,1.98443765255025,1.14256706275286,-0.0389668408088194,-1.70186769459129,-0.962726395416743,12.2584006439945
-172.758530702553,3964.17057530501,403.795137973075,-152.018043000164,3500.89867907624,204.417357174232,-435.75934222116,3691.10778486662,373.180952500784,226.616431986552,3665.12572881026,446.516518372952,NaN,NaN,NaN,1.93301148641744,1.14639936541873,-0.0629968913725455,-1.53320084029948,-1.11461084106199,12.7095157927388
-172.544837721815,3983.44575625457,402.78393455749,-152.561158357698,3520.65015870177,202.207362216503,-435.860866085794,3710.74815126822,371.988342289938,225.999461963706,3683.44064079334,445.321840677368,NaN,NaN,NaN,1.88839891716675,1.26119756488078,-0.0691300645120295,-1.58163104399134,-1.29168633001612,12.4976831584427
-172.329040219721,4002.70701485058,401.773072314702,-153.09707621299,3540.38166640375,200.009343090503,-435.976849698076,3730.38579813569,370.795974459834,225.403851866768,3701.77733412912,444.101636895117,NaN,NaN,NaN,1.86374347730036,1.36511574561132,-0.0597577521436797,-1.68977961410761,-1.34137445534972,12.1289441531341
-172.119714196499,4021.95614002063,400.7567590559,-153.647308071107,3560.08082164431,197.848567318017,-436.097377772075,3750.0093893625,369.587281408268,224.841433571097,3720.1224866824,442.834101410947,NaN,NaN,NaN,1.83015055013203,1.44825747635135,-0.0924224622553572,-1.43328352205655,-1.14741716115254,12.4694492433986
-171.955688525384,4041.12033120891,399.702288685008,-154.297737949005,3579.55350965486,195.948495020129,-436.249717078099,3769.53459110473,368.264311806476,224.511357884297,3738.5268537582,441.235244013335,NaN,NaN,NaN,1.77648777534147,1.50449224180092,-0.128235965715214,-1.36439491422485,-0.603816017469369,11.4420733486432
-171.791662854269,4060.28452239719,398.647818314116,-154.948167826902,3599.02619766541,194.04842272224,-436.402056384123,3789.05979284697,366.941342204683,224.181282197497,3756.93122083399,439.636386615723,NaN,NaN,NaN,1.70898026173985,1.52606397626394,-0.131628872238426,-2.20773277358183,-1.10473409233659,11.027636237174
-171.622386673013,4079.40380123573,397.549436436692,-155.573717108743,3618.41599740793,192.213555152463,-436.592700141285,3808.55733862179,365.60145836317,223.920996225602,3775.31389451866,437.920764968689,NaN,NaN,NaN,1.63975627779929,1.0567573304664,-0.202516939029335,-4.04167294470317,-1.11545515162512,12.1913940231275
-171.443359544353,4098.43967142475,396.369504618568,-156.153059569336,3637.65186179552,190.49978207775,-436.854480736276,3828.00352331426,364.230162362177,223.790319724246,3793.65628047693,435.988295429868,NaN,NaN,NaN,1.53475239507251,0.315130569778019,-0.244309168668502,-5.49102300697369,-1.42416639078667,11.8271392090564
-171.264332415693,4117.47554161378,395.189572800443,-156.732402029928,3656.88772618313,188.786009003037,-437.116261331267,3847.44970800673,362.858866361185,223.659643222891,3811.9986664352,434.055825891048,NaN,NaN,NaN,1.47938452963427,-0.326893054451295,-0.259683235182866,-5.54135941412924,-1.4469396407724,10.4086633413607
-171.101492314985,4136.42688360614,394.018819670028,-157.373874149566,3676.02648502116,187.192629396896,-437.420486159399,3866.87012668783,361.459467011165,223.600364998722,3830.45069535846,431.996557314619,NaN,NaN,NaN,1.48839636766123,-1.07828820491965,-0.227284284640857,-4.48387271082017,-0.761301671758095,11.3520014134807
-170.950616539284,4155.31574823576,392.854850787051,-158.061268191107,3695.09347019212,185.688236267525,-437.756082812027,3886.27150092576,360.03929562056,223.593859414213,3848.98376473411,429.843567710391,NaN,NaN,NaN,1.3540581182989,-1.72394422848741,-0.264929315926725,-3.9112831935621,-0.759152458933115,10.7583872987162
-170.799740763584,4174.20461286538,391.690881904073,-158.748662232648,3714.16045536309,184.183843138155,-438.091679464655,3905.6728751637,358.619124229954,223.587353829704,3867.51683410976,427.690578106163,NaN,NaN,NaN,1.27651881715104,-2.41800614680795,-0.355747513242337,-3.4672818442681,-0.626411953023652,11.2992780304604
-170.62252425724,4192.97069623261,390.510601038937,-159.386652251189,3732.99987366816,182.684313774136,-438.479935873911,3925.02714344189,357.086481136115,223.708932849701,3886.1156645829,425.324189866941,NaN,NaN,NaN,1.18776566301144,-2.34779746292861,-0.36439923931193,-2.88311892423669,-0.805711983392459,12.6705858723734
-170.438722568235,4211.70608428424,389.326242178261,-160.01229126398,3751.78240025676,181.186000351455,-438.881357222324,3944.36963523016,355.525720116466,223.862533020824,3904.73093533043,422.904451968971,NaN,NaN,NaN,1.12251440393593,-1.82810949150548,-0.274514219463459,-1.96679786560957,-1.44176792274277,14.2278467057879
-170.255476536739,4230.43802942744,388.141064562666,-160.638616953845,3770.56150628045,179.694095272975,-439.285754715999,3963.71073829671,353.962372522711,224.030982227888,3923.34263558692,420.474965328244,NaN,NaN,NaN,1.10232736865513,-1.38454849599166,-0.247155365229987,-0.511802402042277,-2.13113424562604,13.9443678010616
-170.093901148097,4249.03570114226,386.92395550521,-161.291723049604,3789.20721027241,178.452115618312,-439.806221874908,3982.99768121645,352.298148538797,224.778543836653,3941.81508669332,417.665277720016,NaN,NaN,NaN,1.10306161590281,-0.766634249043101,-0.373645071723842,1.04729177677713,-2.38452913340598,12.7151750403919
-169.932325759454,4267.63337285708,385.706846447753,-161.944829145363,3807.85291426438,177.210135963649,-440.326689033817,4002.2846241362,350.633924554883,225.526105445418,3960.28753779973,414.855590111789,NaN,NaN,NaN,1.03428788144692,-0.121389709133981,-0.434996213077123,0.720277006664425,-1.94926579873374,12.4792170859343
-169.76084356723,4286.19075426619,384.480971588708,-162.591648390944,3826.44001797913,175.992765928629,-440.853776688275,4021.54323945642,348.938868519037,226.171086532868,3978.76617162683,412.022563825901,NaN,NaN,NaN,0.92419529916454,0.382042155887988,-0.438067789476581,-1.10547729015358,-1.7614195694148,12.1873804122269
-169.559640964263,4304.6272647582,383.228799324894,-163.219607085991,3844.85132086222,174.849224752535,-441.400725829382,4040.71687197807,347.151316327396,226.508326056376,3997.26335361604,409.11952150703,NaN,NaN,NaN,0.856719705965878,0.0432755353410551,-0.446165643725365,-3.89937532648585,-1.22529037002679,11.4951231449997
-169.358438361297,4323.06377525021,381.97662706108,-163.847565781037,3863.26262374531,173.705683576442,-441.947674970489,4059.89050449971,345.363764135755,226.845565579884,4015.76053560525,406.21647918816,NaN,NaN,NaN,0.813084256776777,-0.501711314274269,-0.446078164324324,-4.73970260196196,-0.863608832992995,11.366965702022
-169.152034366452,4341.46217594119,380.686188619514,-164.487847822488,3881.57309024378,172.613118529178,-442.538357630869,4079.05655402021,343.525024944312,227.136082889733,4034.38172119051,403.283712603508,NaN,NaN,NaN,0.782081316793301,-0.790575079688153,-0.405962633586602,-4.25697275275808,-0.721200427088867,10.9723375283714
-168.939881464796,4359.81845527313,379.353455981485,-165.141750404701,3899.77210600138,171.576895519042,-443.177377338868,4098.21422232894,341.629710647823,227.374959858172,4053.13996338192,400.318092882994,NaN,NaN,NaN,0.732267939215456,-0.863746807610677,-0.383902369624539,-2.24783720065381,-0.702943344653884,10.5712032047336
-168.727728563139,4378.17473460507,378.020723343455,-165.795652986914,3917.97112175897,170.540672508906,-443.816397046867,4117.37189063766,339.734396351334,227.61383682661,4071.89820557333,397.352473162479,NaN,NaN,NaN,0.599554186348186,-0.785232004316004,-0.411156815482816,-1.03742103961204,-0.842965358904359,10.4719281229101
-168.559401401821,4396.38359510173,376.705496577871,-166.453611380546,3936.02030949801,169.624106951494,-444.534521484702,4136.50716738669,337.826522164184,228.062670396529,4090.50128862714,394.138095331535,NaN,NaN,NaN,0.489789813972908,-0.612312990797078,-0.450773314803216,-0.778741866450883,-1.27954033303505,11.7100425122657
-168.409856700648,4414.52927609756,375.397772329048,-167.113307979072,3954.0052852291,168.758823159534,-445.286547949609,4155.63284775298,335.91326516675,228.601485367083,4109.0378749077,390.817106881835,NaN,NaN,NaN,0.422086587001717,-0.160001332911505,-0.486413990915665,-1.07550995896231,-2.39277922245323,12.9643217401247
-168.260311999476,4432.67495709338,374.090048080226,-167.773004577597,3971.99026096018,167.893539367574,-446.038574414517,4174.75852811928,334.000008169316,229.140300337637,4127.57446118825,387.496118432136,NaN,NaN,NaN,0.377368213256341,0.171650792752679,-0.480133977309975,-1.22194260738093,-2.59043013872288,13.2132811800869
-168.142411387588,4450.75897543373,372.628747505767,-168.507403831216,3989.8752743553,167.098224336154,-446.698420684718,4194.19710532633,331.969891663041,229.708243060829,4145.96717120929,384.029895926868,NaN,NaN,NaN,0.384199302726111,0.303107366249328,-0.468727270964502,-1.25068743595161,-2.34716750823275,12.6746159954685
-168.027076512668,4468.8379940993,371.154994796798,-169.247860056869,4007.75218269614,166.30858244748,-447.350792885078,4213.66105254749,329.930300061454,230.278547493695,4164.34821558766,380.551897687365,NaN,NaN,NaN,0.352014154462461,0.417693510222226,-0.503871181822824,-1.64862107001503,-2.00649602866666,11.550586651075
-168.168176003072,4486.94269504042,369.561432304926,-169.985125642109,4025.58724618719,165.516983837865,-447.946472025101,4232.95505664166,327.900221066571,230.851118552813,4182.70471829686,377.078069196163,NaN,NaN,NaN,0.314163906654737,0.530002048727506,-0.519785518653942,-1.94276109901205,-1.33143498501397,11.7120097323535
-169.762403563639,4505.19292887625,367.288947709948,-170.70431093168,4043.18518886272,164.714297142909,-448.220890489872,4251.28604968282,325.924046843011,231.436533827357,4200.92215154734,373.627869278666,NaN,NaN,NaN,0.259808905361347,0.585873930152704,-0.518702558583311,-2.47916058361327,-0.865886256859244,10.9615612991409
-171.356631124207,4523.44316271207,365.016463114969,-171.42349622125,4060.78313153824,163.911610447954,-448.495308954644,4269.61704272398,323.947872619451,232.021949101902,4219.13958479783,370.177669361169,NaN,NaN,NaN,0.217218360693244,0.506283189340502,-0.521540377043822,-3.09965239305848,-0.66795179872113,10.5440141180855
-172.305690426358,4541.58417932482,362.969798983302,-172.15131098414,4078.37146875306,163.106316081126,-448.898193239051,4288.05015581385,322.047635680767,232.517958666437,4237.29654161237,366.786742141986,NaN,NaN,NaN,0.150876004008686,0.517752485494854,-0.510471541092563,-2.62112316590988,-1.14050755959035,11.0980785855816
-172.179469297815,4559.54316723243,361.29950229049,-172.893508202563,4095.94379686672,162.296675594511,-449.515187222851,4306.65346898491,320.273960883546,232.86495871429,4255.35270436699,363.494602753328,NaN,NaN,NaN,0.104602958522144,0.63471962171366,-0.500460484797922,-1.76711568029517,-1.32060965625719,11.8775885400124
-172.053248169272,4577.50215514005,359.629205597677,-173.635705420987,4113.51612498038,161.487035107897,-450.13218120665,4325.25678215597,318.500286086324,233.211958762143,4273.40886712161,360.20246336467,NaN,NaN,NaN,0.077488709189188,0.800155107675684,-0.526955336576578,-0.980601357981946,-1.86357412735139,11.6334349631711
-171.95287815887,4595.38662679131,357.885951217397,-174.425193555816,4131.02962073703,160.679250128343,-450.662967649348,4343.69372672755,316.763453744928,233.470364454997,4291.32478828628,357.068813774855,NaN,NaN,NaN,0.0512530752051627,0.86570580866738,-0.571427771728742,-1.03994556057889,-1.91903035523395,10.9490874840779
-171.869742227229,4613.22142093834,356.094058378806,-175.246208968249,4148.50389492232,159.872702153497,-451.136282397978,4362.01975889948,315.051183040748,233.669707244521,4309.14721505764,354.040824050935,NaN,NaN,NaN,0.0100849716070631,0.972224068628772,-0.5911234470762,-1.12151233618924,-1.88147993366475,10.6358322739087
-171.786606295588,4631.05621508538,354.302165540215,-176.067224380683,4165.97816910762,159.066154178651,-451.609597146608,4380.34579107142,313.338912336568,233.869050034044,4326.96964182902,351.012834327016,NaN,NaN,NaN,-0.0379214095117958,1.22911223507221,-0.59730884095118,-1.76821636678088,-1.72812081277007,10.668804286839
-171.70862601117,4648.72325246454,352.473005104623,-176.670166556035,4183.23815402555,158.059079343029,-451.990233681614,4398.48081239192,311.820395752233,233.967222550052,4344.63305371723,348.188767674164,NaN,NaN,NaN,-0.129657162751698,1.32282176495591,-0.598648,-2.50472354497614,-1.64687379193867,10.5239451032097
-171.631739348892,4666.35470507475,350.635939421182,-177.226850772006,4200.45268364435,157.009468506637,-452.351211201608,4416.57531625908,310.342978526653,234.043934705013,4362.26273517569,345.407957430325,NaN,NaN,NaN,-0.169546630741779,1.32858630410838,-0.60043457280555,-2.91812346040874,-1.42734842998917,10.4852759210548
-171.564682504644,4683.98651125861,348.78592089621,-177.783355387092,4217.71053644575,155.984733635546,-452.709075155902,4434.66029739201,308.883750997208,234.110522756593,4379.88110616426,342.643862204343,NaN,NaN,NaN,-0.182433650087087,1.18428696718619,-0.602880969453453,-3.47966877530331,-1.26893745918919,9.62743810998198
-171.684392202981,4701.62503534166,346.689798382134,-178.336447585374,4235.79152971676,155.432642105178,-453.00778136187,4452.56434657452,307.770127694316,233.984752843957,4397.28457822513,340.197352317612,NaN,NaN,NaN,-0.212565463034653,0.733758719736399,-0.623234041837974,-4.15364803547784,-1.12022943301063,8.96499120392912
-171.804101901319,4719.26355942472,344.593675868058,-178.889539783655,4253.87252298776,154.880550574809,-453.306487567839,4470.46839575704,306.656504391425,233.858982931321,4414.688050286,337.75084243088,NaN,NaN,NaN,-0.288689946906908,0.097636746286278,-0.664477089959961,-5.25928332119621,-1.0276109089039,7.90506353544543
-171.849138530509,4736.85641450798,342.466269129452,NaN,NaN,NaN,-453.565587269889,4488.27753919552,305.560494565057,233.699312268598,4432.0046440676,335.36608640864,NaN,NaN,NaN,-0.334299566279709,-0.644165337166912,-0.622998318785628,-5.09177646116158,-1.09940313046102,8.76471458306695
-171.697309795586,4754.32886950089,340.256385798901,NaN,NaN,NaN,-453.720269825242,4505.83647658157,304.510920267708,233.450266901099,4449.0921951129,333.144136029147,NaN,NaN,NaN,-0.417530009571387,-1.11014292389325,-0.556830771419535,-4.167736479806,-1.69119565328176,9.32642347129736
-171.545481060662,4771.80132449379,338.046502468351,NaN,NaN,NaN,-453.874952380595,4523.39541396763,303.461345970358,233.2012215336,4466.17974615821,330.922185649655,NaN,NaN,NaN,-0.410560209816079,-1.50118838009394,-0.545396762418648,-2.07155715350831,-1.64278869899447,9.40612816733989
-170.664144410398,4789.37946494739,336.223013191082,NaN,NaN,NaN,-454.027264780672,4540.81984507062,302.44367108352,232.900678443445,4483.20872383967,328.811080963879,NaN,NaN,NaN,-0.362320873168638,-1.562843275438,-0.615665603297503,1.31171366714388,-1.50715890622768,8.91277199512636
-169.053299844793,4807.06329086169,334.785917967096,NaN,NaN,NaN,-454.177207025473,4558.10976989056,301.457895607194,232.548637630635,4500.17912815727,326.810821971819,NaN,NaN,NaN,-0.383584430891431,-1.23379273056773,-0.685146157701158,2.64215375652776,-1.2248005060225,8.12558744757044
-167.442455279189,4824.74711677598,333.348822743111,NaN,NaN,NaN,-454.327149270273,4575.39969471049,300.472120130867,232.196596817825,4517.14953247488,324.810562979759,NaN,NaN,NaN,-0.412042533551553,-0.750711361067045,-0.730076381189191,2.13562391796393,-0.951361632982972,6.81000716562356
-168.113982197292,4842.16828019472,330.33310848956,NaN,NaN,NaN,-454.042448710343,4591.99023476867,299.149729779008,231.743945314532,4534.00868392396,322.963250402861,NaN,NaN,NaN,-0.448456388467749,-0.142618909399722,-0.769191563546226,-0.890145647808468,-1.42755018119454,6.37344731234432
-169.651236229905,4859.48981301169,326.718607707555,NaN,NaN,NaN,-453.592883638273,4608.3154909517,297.699657922636,231.253131135538,4550.82563600913,321.173951983438,NaN,NaN,NaN,-0.482815795775775,0.0773745399839825,-0.736181356880882,-2.36124362225424,-1.72590498188989,6.8628257763123
-171.188490262518,4876.81134582866,323.104106925549,NaN,NaN,NaN,-453.143318566204,4624.64074713473,296.249586066265,230.762316956545,4567.64258809429,319.384653564015,NaN,NaN,NaN,-0.494745434034968,0.178310505646888,-0.677508530159072,-2.54158419297845,-1.73169941602495,6.35283463231718
-171.24069327155,4894.12756308134,320.329327319432,NaN,NaN,NaN,-453.080042074791,4641.7201419474,295.399263904902,230.211054542712,4585.04183282751,317.685969010842,NaN,NaN,NaN,-0.488800866323352,0.0397819782127249,-0.615234870014585,-2.2772137655617,-1.92730602661289,5.17002226724527
-171.214735700394,4911.44350056749,317.598743564677,NaN,NaN,NaN,-453.037096561307,4658.83922826688,294.58050751696,229.656610642836,4602.4717245422,315.992053608525,NaN,NaN,NaN,-0.502511195884656,-0.268902902720127,-0.627558488295695,-1.64787251955251,-1.76329036587403,4.75689197885389
-170.747005623501,4928.41643908836,314.985031356772,NaN,NaN,NaN,-452.996295461201,4675.96306513095,293.765980111238,229.081150652155,4619.73259100609,314.287540978038,NaN,NaN,NaN,-0.544398863683472,-0.523076956806579,-0.659438762158562,-1.54814606658524,-1.38940267684506,4.19884347509066
-168.196633733852,4943.77238248722,312.922285012589,NaN,NaN,NaN,-452.965603738448,4693.10929741949,292.971389335977,228.406614804823,4636.19662414482,312.533069986177,NaN,NaN,NaN,-1.05123188995499,-0.849419917549569,-0.650775348357356,-1.83272556473876,-1.29974568343243,4.89899556797904
-165.646261844202,4959.12832588609,310.859538668406,NaN,NaN,NaN,-452.934912015695,4710.25552970803,292.176798560716,227.732078957491,4652.66065728354,310.778598994317,NaN,NaN,NaN,-0.860120138874376,-0.964910149526942,-0.60341582997121,-1.68198998966654,-1.217178086841,5.59406239363148
-164.096680328643,4975.18149624633,308.467218311053,NaN,NaN,NaN,-452.876087264995,4727.29854728442,291.316714964729,227.075941090146,4669.05918565199,308.997211383524,NaN,NaN,NaN,-0.6862834644231,-0.932935583118655,-0.55650570181421,-0.874640667982011,-1.64293479982629,5.72313439247016
-164.04828437422,4992.28050704865,305.580536933944,NaN,NaN,NaN,-452.775062972374,4744.18674279255,290.358392137652,226.447400192783,4685.35945686502,307.175448844332,NaN,NaN,NaN,-0.181845938199756,-0.64059280660539,-0.559340748013608,0.856624890030917,-1.52181640800357,5.59565973975383
-163.999888419798,5009.37951785096,302.693855556836,NaN,NaN,NaN,-452.674038679752,4761.07493830068,289.400069310575,225.818859295419,4701.65972807806,305.353686305141,NaN,NaN,NaN,-0.465300710524964,-0.359148910366968,-0.591661762089193,1.37054164055778,-1.52086214663395,5.00751468556271
-163.943696254869,5026.39542188129,299.730860228648,NaN,NaN,NaN,-452.547193394963,4777.95703321746,288.402447301019,225.156446448154,4717.94535657529,303.521529889417,NaN,NaN,NaN,-0.637617843429707,-0.0867132828024395,-0.631978750612707,1.3918249350143,-1.04112708381996,4.41347214376198
-163.882826363636,5043.36146184843,296.722076529813,NaN,NaN,NaN,-452.404855514873,4794.83546777941,287.381245781976,224.473710430949,4734.22219944303,301.683137147775,NaN,NaN,NaN,-0.648085483577546,0.356280628286065,-0.655358221403676,0.180050571854433,-1.13803058244549,4.41959462545818
-163.821956472403,5060.32750181556,293.713292830978,NaN,NaN,NaN,-452.262517634783,4811.71390234137,286.360044262933,223.790974413743,4750.49904231078,299.844744406132,NaN,NaN,NaN,-0.724579940167091,0.654882897139392,-0.646994362613863,-0.604644581114603,-1.52102914133827,4.98129991149397
-163.811184123783,5077.22204885601,290.63089180721,NaN,NaN,NaN,-452.139086347912,4828.57664914579,285.259792731938,223.232060207998,4766.73578549011,297.801982904712,NaN,NaN,NaN,-0.751945044152956,0.781981217620191,-0.628211433869082,-0.969855378400159,-1.98706747942502,5.4777689461103
-163.809252517976,5094.10397949764,287.535499490807,NaN,NaN,NaN,-452.018991518668,4845.43662752242,284.145591198833,222.694996910157,4782.96545225384,295.723156328036,NaN,NaN,NaN,-0.709135213216235,0.913158486637701,-0.604978196782884,-1.43286926071088,-2.21161366989951,5.42891706015078
-163.811080891599,5110.98490188898,284.431230109681,NaN,NaN,NaN,-451.898862758571,4862.29670943399,283.023453152873,222.15665914194,4799.18940428855,293.630169731257,NaN,NaN,NaN,-0.695764843779608,0.959617456119221,-0.58771470010117,-1.45427168402627,-2.11063593762746,5.14348088675305
-163.859282344852,5127.85338919348,281.217476930299,NaN,NaN,NaN,-451.778315517955,4879.15806827661,281.803431448373,221.602602905743,4815.34287466547,291.362542886534,NaN,NaN,NaN,-0.69456066280409,0.851356763108998,-0.583987,-1.60069935474461,-2.0060071866555,4.74200576877379
-163.907483798104,5144.72187649799,278.003723750917,NaN,NaN,NaN,-451.65776827734,4896.01942711923,280.583409743874,221.048546669545,4831.49634504239,289.09491604181,NaN,NaN,NaN,-0.710388701231721,0.740579828339505,-0.580332316633194,-1.16375697517646,-1.72120521441502,4.9886036767864
-163.923281407674,5161.54070239535,274.745806329094,NaN,NaN,NaN,-451.527032044912,4912.80172313163,279.266220032431,220.497296398219,4847.63298235748,286.776474141585,NaN,NaN,NaN,-0.736045622549932,0.761642709230883,-0.577272010793605,-1.54149939938939,-1.69994166580838,5.40947038929002
-163.86347004865,5178.24365167606,271.384839008241,NaN,NaN,NaN,-451.372521498255,4929.39953920689,277.722304971454,219.952593378258,4863.7303425283,284.339463778522,NaN,NaN,NaN,-0.72870940592599,0.648336632659944,-0.574893815023691,-1.0278146413267,-1.56919466950096,6.05444374960837
-163.803658689626,5194.94660095676,268.02387168739,NaN,NaN,NaN,-451.218010951599,4945.99735528214,276.178389910478,219.407890358296,4879.82770269912,281.902453415459,NaN,NaN,NaN,-0.694811923920852,0.621765539241697,-0.577769600480849,-0.159476890648284,-1.31483218222516,6.53781265447965
-163.745224556061,5211.55127310181,264.575791165607,NaN,NaN,NaN,-451.05607024524,4962.57975273054,274.582590834605,218.825302817426,4895.98928032529,279.405915121325,NaN,NaN,NaN,-0.667847729443585,0.637667062953863,-0.589981094430794,-0.320764795609752,-1.24897840050455,6.20498617431977
-163.688036483625,5228.06702783841,261.048893938221,NaN,NaN,NaN,-450.887407013435,4979.14819999273,272.939849078589,218.208438805257,4912.2089594587,276.855518222887,NaN,NaN,NaN,-0.665840837240255,0.533966219045173,-0.626725785656009,-0.113883458244165,-1.59219854175584,5.35798811757484
-163.630848411188,5244.58278257501,257.521996710835,NaN,NaN,NaN,-450.718743781631,4995.71664725493,271.297107322573,217.591574793088,4928.42863859211,274.305121324449,NaN,NaN,NaN,-0.670736402344383,0.514986934920263,-0.67445702344383,-0.560860610932044,-1.42924759535685,5.70066720918786
-163.662315840495,5261.18639069696,254.030189475262,NaN,NaN,NaN,-450.656302432449,5012.38273109179,269.633318058473,217.248242219162,4944.54988060051,271.482265212718,NaN,NaN,NaN,-0.694004150932933,0.621531677399402,-0.688450365871872,-1.22526212204405,-1.52294986252453,5.86593459994194
-163.723335103715,5277.81928328068,250.550078903629,NaN,NaN,NaN,-450.629268377474,5029.08136045354,267.962512958344,216.996086791318,4960.63831023392,268.568589363221,NaN,NaN,NaN,-0.708628847561086,0.706337427740869,-0.668827795503697,-1.44608018923121,-1.80014715397944,6.62838193892365
-163.784354366936,5294.45217586441,247.069968331996,NaN,NaN,NaN,-450.6022343225,5045.77998981529,266.291707858216,216.743931363473,4976.72673986732,265.654913513725,NaN,NaN,NaN,-0.718408565388114,0.870493048227166,-0.627210940995645,-1.70469364769101,-2.03338697468711,7.10523355415462
-163.878971118944,5310.9355125341,243.480650095477,NaN,NaN,NaN,-450.643009607964,5062.54767589319,264.592169426632,217.317827779849,4991.40200174666,262.001067760335,NaN,NaN,NaN,-0.698716733007916,0.77322388076247,-0.610226310174887,-1.7501841068953,-2.17312471494587,7.84227371715033
-163.974449345023,5327.41501443676,239.888531662423,NaN,NaN,NaN,-450.685523594466,5079.31713265612,262.891894242959,217.912905012744,5006.04102855539,258.328243291462,NaN,NaN,NaN,-0.6564707218885,0.521065895476283,-0.628701807411543,-1.77569074110031,-1.70490765734845,7.13826428787101
-164.043850871035,5343.87760917352,236.274967506203,NaN,NaN,NaN,-450.682095692386,5095.98877262533,261.080969096951,218.357400468153,5020.96298859396,254.675217514887,NaN,NaN,NaN,-0.634002295676216,0.183231397561173,-0.655597747003251,-1.9374209088412,-1.34279198388825,5.56654960804056
-164.008945596776,5360.27257524665,232.57562045732,NaN,NaN,NaN,-450.49490023598,5112.26914541962,258.827444101606,218.199568813617,5037.01668155193,251.101386507511,NaN,NaN,NaN,-0.647034856682407,-0.0358340722752085,-0.667718366944752,-2.08370765125038,-1.22531718512548,5.20478107024986
-163.974040322517,5376.66754131978,228.876273408438,NaN,NaN,NaN,-450.307704779575,5128.5495182139,256.57391910626,218.041737159081,5053.0703745099,247.527555500135,NaN,NaN,NaN,-0.717101970277174,-0.166919688181016,-0.654720389646895,-2.20576528240937,-0.804699034542044,5.75877042550881
-163.961969429403,5393.00049914834,225.119085001505,NaN,NaN,NaN,-450.126592992358,5144.79513680024,254.25434912639,217.848658486675,5069.17054669708,243.985651567474,NaN,NaN,NaN,-0.774915451992965,-0.267608722005148,-0.640712819303648,-1.47781455587568,-0.924722124385538,6.4335098272803
-163.980792110781,5409.24956346954,221.283640639564,NaN,NaN,NaN,-449.953712051692,5160.99373498757,251.845424167455,217.607892672446,5085.3336025473,240.48694308884,NaN,NaN,NaN,-0.788645372193253,-0.19822384330348,-0.619233823171054,-0.652850262061774,-1.41825939110788,6.8230074250315
-163.999614792158,5425.49862779074,217.448196277622,NaN,NaN,NaN,-449.780831111025,5177.19233317491,249.436499208521,217.367126858217,5101.49665839753,236.988234610205,NaN,NaN,NaN,-0.785532751326134,0.00924990360671716,-0.604045499222981,0.25545190051469,-1.42718324959647,7.20815804802705
-164.039972037611,5441.72156627345,213.562038100446,NaN,NaN,NaN,-449.776783680194,5193.58550664953,247.166062344128,217.174303433436,5117.50987956415,233.192317809112,NaN,NaN,NaN,-0.804740633925732,0.356989925557143,-0.662260660376567,0.725348887504432,-1.75087610855226,6.90652303159454
-164.091924817566,5457.93043699696,209.648572484298,NaN,NaN,NaN,-449.863646600813,5210.08345143269,244.970195992181,217.007295141436,5133.44242051653,229.236365757465,NaN,NaN,NaN,-0.814939143825932,0.644376134522725,-0.687290836145709,0.312930504514516,-1.79010452826635,7.10222118019819
-164.143877597521,5474.13930772047,205.735106868149,NaN,NaN,NaN,-449.950509521432,5226.58139621584,242.774329640233,216.840286849435,5149.37496146891,225.280413705817,NaN,NaN,NaN,-0.843966162302256,0.917821081526382,-0.689056,-0.651170909320532,-1.7368119964056,6.65751264273669
NaN,NaN,NaN,NaN,NaN,NaN,-449.827868854723,5242.80021374886,240.19803089973,216.669755594967,5165.25601746936,221.352266398235,NaN,NaN,NaN,-0.83604894796262,0.86210735127933,-0.66304875466806,-2.26763110850421,-1.36559969947963,6.31900393915768
NaN,NaN,NaN,NaN,NaN,NaN,-449.67529910411,5258.97915596043,237.567384675146,216.498721060147,5181.12971847668,217.428091196947,NaN,NaN,NaN,-0.873550570822824,0.657929124260258,-0.651128459783784,-3.20664725312113,-1.2496246659019,6.34875618443243
NaN,NaN,NaN,NaN,NaN,NaN,-449.529223887884,5275.15888094427,234.936415111716,216.327022761044,5196.99793818883,213.504174064362,NaN,NaN,NaN,-0.892561167494719,0.438437450425428,-0.629483830183732,-3.00210430771924,-1.32561878202862,6.80105826187569
