-127.1641502,3632.710764,827.2138115,-139.6088673,3161.047804,599.2816334,-407.6890228,3369.732856,757.5058953,267.9351049,3295.757755,827.1238057,-151.1089337,3305.752224,685.3263111,-0.957122017,-0.253855415,0.046804468,-0.776701083,-1.004880468,5.606635103
-126.8890847,3648.000085,825.2832699,-139.454617,3175.60487,598.8756708,-407.5082792,3384.995405,756.0206844,268.3134915,3311.039354,825.9611367,-150.8183228,3320.558994,684.3624697,-0.992530187,-0.278253838,0.091021785,-0.081355895,-1.261516191,5.61309973
-126.6038559,3663.246824,823.2740813,-139.2645973,3190.117098,598.3947144,-407.3420481,3400.216141,754.5137672,268.6704881,3326.287158,824.7579086,-150.5686403,3335.349924,683.3657526,-1.014827847,-0.3360936,0.109094695,0.870475196,-1.440778204,5.692151906
-126.3048766,3678.435953,821.1584879,-139.0261836,3204.568663,597.8122959,-407.1954518,3415.380307,752.9774824,268.9985455,3341.489241,823.4998063,-150.3743315,3350.119424,682.3245568,-1.008601058,-0.356745,0.058825677,1.43234064,-1.544265807,5.757422733
-126.0058973,3693.625083,819.0428946,-138.7877698,3219.020227,597.2298773,-407.0488554,3430.544472,751.4411977,269.3266029,3356.691324,822.2417041,-150.1800227,3364.888924,681.283361,-0.999477019,-0.283371597,0.008585996,1.243130086,-1.361411108,5.788039165
-125.7120875,3708.773197,816.8182789,-138.4465415,3233.415763,596.6313371,-406.8805375,3445.653639,749.8617842,269.6084574,3371.859413,820.9438631,-149.9327471,3379.588513,680.1119374,-1.019616994,-0.198975348,-0.007304544,0.297627466,-1.20301086,5.372522668
-125.4210612,3723.899226,814.5349589,-138.0499514,3247.781128,596.0241159,-406.7005233,3460.733192,748.2591475,269.8654335,3387.009197,819.6246244,-149.6569509,3394.250456,678.8703913,-1.05386001,-0.128867119,0.016191725,-0.535921572,-1.021544826,4.926902825
-125.1300349,3739.025255,812.2516389,-137.6533613,3262.146493,595.4168947,-406.5205092,3475.812745,746.6565108,270.1224095,3402.158982,818.3053857,-149.3811546,3408.9124,677.6288451,-1.076720089,-0.103444179,0.056937311,-0.465817859,-0.969013481,4.4023296
-124.8266162,3754.100133,809.8108497,-137.3220003,3276.429796,594.5584686,-406.3873005,3490.814342,745.0342473,270.3573875,3417.174653,816.9738481,-149.1560746,3423.534945,676.2911494,-1.075952853,-0.143250583,0.09036044,0.057309713,-1.005728996,4.228838043
-124.5214272,3769.167702,807.347565,-136.9999576,3290.701375,593.6641561,-406.2607782,3505.804803,743.4091799,270.589223,3432.171166,815.6405535,-148.9382398,3438.151861,674.939718,-1.072679,-0.205990509,0.087173023,0.695516925,-1.031281303,4.458249024
-124.2208531,3784.227901,804.8657678,-136.685911,3304.974932,592.7487531,-406.1087777,3520.7819,741.7635679,270.8160693,3447.15323,814.2993042,-148.7268334,3452.766215,673.5775883,-1.084073604,-0.24677437,0.06272905,0.855883067,-1.113402939,4.547972099
-123.9618132,3799.221763,802.2173585,-136.4438284,3319.266291,591.6435354,-405.727473,3535.638721,739.9330548,270.9980134,3462.00526,812.8864621,-148.5732833,3467.357504,672.1191747,-1.093041682,-0.240275255,0.045612128,0.705096513,-1.198799332,4.585441155
-123.7027733,3814.215624,799.5689491,-136.2017459,3333.557649,590.5383178,-405.3461682,3550.495542,738.1025417,271.1799575,3476.857291,811.47362,-148.4197331,3481.948793,670.660761,-1.107703252,-0.209321392,0.048055459,0.274350463,-1.291331503,4.468187437
-123.45148,3829.186207,796.8829961,-135.9751675,3347.813456,589.4201057,-404.8927636,3565.22671,736.198934,271.3416322,3491.693498,810.051729,-148.2524817,3496.510781,669.1375934,-1.133786957,-0.129429986,0.057835986,0.262599077,-1.215435997,4.319758868
-123.2162761,3844.108445,794.1190677,-135.7807901,3361.995429,588.2749053,-404.289613,3579.696904,734.1435141,271.4612091,3506.49684,808.6110441,-148.0567738,3511.011914,667.4799368,-1.153328697,-0.078979392,0.06924447,0.445215127,-1.221232292,4.159332749
-122.9810721,3859.030683,791.3551393,-135.5864127,3376.177401,587.1297049,-403.6864624,3594.167098,732.0880943,271.5807859,3521.300183,807.1703591,-147.861066,3525.513047,665.8222803,-1.163099919,-0.064327889,0.066771221,0.552096323,-1.203466767,4.186867595
-122.7222791,3873.895172,788.5141014,-135.2481934,3390.23136,585.7968221,-403.5860512,3608.900511,730.2507082,271.6718078,3536.047737,805.6830383,-147.6510869,3539.967295,664.065345,-1.152445874,-0.061087,0.055352131,0.426089207,-1.179662,4.262544728
-122.4441861,3888.712412,785.6099739,-134.7922853,3404.180582,584.3103809,-403.8969722,3623.849287,728.5917133,271.7394664,3550.749647,804.1575609,-147.4294315,3554.383182,662.2271816,-1.142709009,-0.052901688,0.048039009,0.113704391,-1.147600741,3.954552101
-122.1660931,3903.529652,782.7058464,-134.3363771,3418.129803,582.8239397,-404.2078932,3638.798063,726.9327184,271.8071251,3565.451557,802.6320835,-147.207776,3568.79907,660.3890182,-1.141096,-0.043954263,0.061170882,-0.116303603,-1.208815514,4.147979621
-121.9011536,3918.306173,779.6140607,-134.3292056,3432.360386,581.4618779,-404.0713852,3653.44554,724.9660314,271.876887,3580.051596,801.0155983,-147.060581,3583.204952,658.4759784,-1.149217793,-0.04316296,0.079786713,0.012226884,-1.315056762,4.200551374
-121.640033,3933.070872,776.4677935,-134.4523124,3446.672656,580.1359263,-403.8049784,3668.005544,722.9100145,271.9472596,3594.62206,799.3726916,-146.9350036,3597.607931,656.5412002,-1.1516688,-0.068654621,0.092100455,0.264748619,-1.407539257,4.613143577
-121.3789123,3947.835571,773.3215262,-134.5754192,3460.984925,578.8099747,-403.5385716,3682.565548,720.8539975,272.0176322,3609.192524,797.7297849,-146.8094261,3612.010909,654.606422,-1.15087,-0.118802961,0.088656861,0.652571188,-1.445444743,4.682186756
-121.1597272,3962.544599,770.1028786,-134.1814995,3474.815892,577.0777006,-403.2386076,3697.040216,718.6900379,272.0584185,3623.768729,795.9354476,-146.5337547,3626.258523,652.3747513,-1.134264556,-0.181669514,0.075557326,0.781315143,-1.406143825,4.729772704
-120.940542,3977.253627,766.884231,-133.7875798,3488.64686,575.3454265,-402.9386437,3711.514885,716.5260783,272.0992048,3638.344934,794.1411103,-146.2580832,3640.506137,650.1430806,-1.11481727,-0.19284838,0.064221599,0.616848669,-1.348060965,4.68564102
-120.7090048,3991.944737,763.6207084,-133.5129195,3502.56161,573.6485673,-402.6449754,3725.980002,714.333376,272.1288361,3652.909117,792.3284672,-146.0212018,3654.767016,647.9218687,-1.102689575,-0.136675972,0.059426304,0.240749677,-1.104406198,4.512094306
-120.4349217,4006.57413,760.202616,-133.6490416,3516.764944,572.0736926,-402.3729923,3740.412218,712.0416708,272.1200448,3667.431889,790.4527709,-145.9179301,3669.073589,645.7366817,-1.111187375,-0.090800703,0.065288735,0.13715292,-1.010823093,4.35054339
-120.1608385,4021.203524,756.7845236,-133.7851637,3530.968279,570.4988179,-402.1010092,3754.844434,709.7499656,272.1112534,3681.95466,788.5770745,-145.8146584,3683.380161,643.5514946,-1.123302153,-0.075654225,0.075057153,0.184794102,-1.031580211,4.258403687
-119.9072452,4035.789334,753.3167582,-133.6696101,3544.957783,568.719656,-401.8309659,3769.255669,707.4049902,272.1261719,3696.443306,786.6188146,-145.6877116,3697.62669,641.27212,-1.129756048,-0.123114231,0.079851024,0.483141481,-1.166933345,4.25232208
-119.6786949,4050.321875,749.7882815,-133.246453,3558.685938,566.6908097,-401.5632937,3783.641261,704.9949067,272.1700688,3710.890243,784.5596438,-145.5318287,3711.799831,638.8776273,-1.13626223,-0.197652555,0.075694443,0.59154842,-1.240418127,4.460784188
-119.4501446,4064.854417,746.2598047,-132.8232959,3572.414093,564.6619634,-401.2956214,3798.026853,702.5848232,272.2139658,3725.33718,782.5004729,-145.3759457,3725.972973,636.4831345,-1.135539423,-0.272171596,0.071746893,0.530279166,-1.333557642,4.748889766
-119.2537151,4079.362755,742.6157758,-132.518695,3586.220551,562.6294714,-401.0535198,3812.373774,700.0691592,272.2451339,3739.799849,780.3234661,-145.2122176,3740.117653,633.9963937,-1.129067112,-0.35380241,0.07086,0.273939234,-1.349305269,4.865099508
-119.072751,4093.859441,738.9161107,-132.2711769,3600.064709,560.5952239,-400.8237301,3826.702075,697.5026601,272.2701731,3754.270092,778.0897233,-145.044712,3754.248629,631.4652371,-1.106866099,-0.388515809,0.072491159,0.201857221,-1.320826943,4.757604226
-118.891787,4108.356126,735.2164456,-132.0236587,3613.908868,558.5609765,-400.5939404,3841.030376,694.936161,272.2952124,3768.740336,775.8559806,-144.8772065,3768.379605,628.9340806,-1.095513118,-0.386150044,0.074904882,0.347311258,-1.232948351,4.493352508
-118.2676731,4122.820787,731.3732252,-131.9995949,3627.735108,556.5355676,-400.3901611,3855.339106,692.2457085,272.3503945,3783.187526,773.4074048,-144.6617703,3782.391661,626.2383634,-1.099483682,-0.333889547,0.082164347,0.523860587,-1.154669672,4.42921193
-117.5943203,4137.28189,727.5140542,-132.0003593,3641.559357,554.5111407,-400.1892719,3869.645661,689.5414834,272.4089258,3797.632155,770.9349586,-144.4410086,3796.390504,623.5243617,-1.119948604,-0.258927747,0.083889703,0.540708778,-1.16535137,4.548910234
-116.9806293,4151.732673,723.641484,-131.9766943,3655.374763,552.4552038,-399.9882012,3883.942953,686.8121439,272.4755803,3812.068054,768.435801,-144.2363472,3810.389689,620.8024114,-1.13052171,-0.18856739,0.081434618,0.544986404,-1.20862291,4.929669186
-116.7845709,4166.111213,719.6751192,-131.7820229,3669.128266,550.1786964,-399.7858595,3898.175406,683.907003,272.5990973,3826.442837,765.7496631,-144.1443885,3824.391261,618.024821,-1.137768547,-0.106525433,0.082245966,0.442318569,-1.259030925,5.178728491
-116.5885126,4180.489753,715.7087544,-131.5873516,3682.881768,547.902189,-399.5835179,3912.407859,681.0018622,272.7226144,3840.81762,763.0635252,-144.0524298,3838.392834,615.2472305,-1.160563346,-0.069257885,0.081455389,0.374908909,-1.295241934,5.145688509
-116.5446673,4194.799421,711.6771762,-131.4252617,3696.612947,545.5974217,-399.3789568,3926.610477,678.0172082,272.8400451,3855.195549,760.2957379,-144.2034984,3852.552655,612.6463205,-1.175355119,-0.077494067,0.078988518,0.462753435,-1.276689348,4.841967304
-116.7835037,4208.981184,707.5244873,-131.3236801,3710.302667,543.2401717,-399.1702737,3940.757687,674.8848869,272.9461727,3869.579321,757.376316,-144.8059035,3867.006366,610.3735314,-1.174445127,-0.165648474,0.081493873,0.484637741,-1.192253936,4.686368147
-117.02234,4223.162947,703.3717984,-131.2220985,3723.992386,540.8829216,-398.9615906,3954.904898,671.7525655,273.0523003,3883.963093,754.4568942,-145.4083087,3881.460078,608.1007422,-1.174514957,-0.249897683,0.083078,0.418721999,-1.128978056,4.728239678
-117.0324789,4237.355677,699.1876058,-131.1229718,3737.66058,538.4665572,-398.7843834,3969.052126,668.5496097,273.0961922,3898.37625,751.4710059,-145.6407508,3895.625663,605.4138503,-1.175305,-0.279503983,0.079765871,0.334040885,-1.093973134,5.114560689
-116.8735805,4251.556514,694.9801279,-131.0256595,3751.312862,536.0064995,-398.630441,3983.199367,665.2944457,273.0940836,3912.811128,748.4359902,-145.5997421,3909.578285,602.4208825,-1.176962066,-0.245321693,0.091449565,0.338741999,-1.140754561,5.300353009
-116.7146821,4265.75735,690.77265,-130.9283472,3764.965144,533.5464418,-398.4764986,3997.346607,662.0392817,273.0919751,3927.246005,745.4009745,-145.5587334,3923.530907,599.4279146,-1.174429345,-0.190737479,0.102716321,0.469506575,-1.148198631,5.425899642
-116.1487473,4279.957205,686.4489964,-130.8762385,3778.555349,530.9909409,-398.3542725,4011.434265,658.6455479,273.2578805,3941.573429,742.0983434,-145.4489024,3937.3845,596.2779187,-1.169542984,-0.141965183,0.105069,0.615005607,-1.207216866,5.407225249
-115.4810535,4294.156813,682.0962989,-130.8354307,3792.130035,528.4115793,-398.2399754,4025.507028,655.2171717,273.4657894,3955.873988,738.7288085,-145.3218658,3951.213335,593.0886658,-1.171293187,-0.092208877,0.095111439,0.732784115,-1.275235763,5.300379474
-114.8252904,4308.352866,677.7385172,-130.7943976,3805.704178,525.829207,-398.124152,4039.578107,651.7818406,273.6721639,3970.174657,735.3557424,-145.1947072,3965.039984,589.8975458,-1.189473244,-0.062457885,0.083763102,0.662356196,-1.295377783,5.286123661
-114.6348288,4322.410245,673.1824521,-130.7445747,3819.257157,523.1294139,-397.9488017,4053.583539,648.0752666,273.8186962,3984.479578,731.8449616,-145.0627902,3978.781405,586.6336065,-1.195632804,-0.049548579,0.078971485,0.558826268,-1.29691,5.322998951
-114.4443671,4336.467623,668.6263871,-130.6947518,3832.810135,520.4296209,-397.7734513,4067.588971,644.3686925,273.9652286,3998.784499,728.3341807,-144.9308732,3992.522826,583.3696672,-1.191521918,-0.041430536,0.088181246,0.373809576,-1.231689591,5.393062943
-114.3893119,4350.485708,664.0362181,-130.5912533,3846.338168,517.6623486,-397.6126346,4081.584623,640.6484421,274.1310222,4013.073606,724.7721145,-144.8065602,4006.255497,580.0668313,-1.183293511,-0.050771642,0.097855788,0.263167204,-1.194663405,5.302135195
-114.740476,4364.385912,659.3437375,-130.3267282,3859.791363,514.6926383,-397.495419,4095.550935,636.8871626,274.3545997,4027.315274,721.0561923,-144.705059,4019.961918,576.6473055,-1.17852258,-0.06287563,0.101850737,0.305301219,-1.154033315,5.085648543
-115.09164,4378.286115,654.6512569,-130.0622031,3873.244559,511.7229279,-397.3782034,4109.517247,633.1258832,274.5781771,4041.556942,717.34027,-144.6035578,4033.66834,573.2277797,-1.176078149,-0.062633297,0.105965386,0.324424308,-1.100608882,4.950055122
-114.9678807,4392.243978,649.936617,-129.8691111,3886.676492,508.7558761,-397.2800227,4123.454778,629.2984378,274.6596355,4055.737226,713.700292,-144.4750766,4047.354355,569.7345157,-1.187007426,-0.062758482,0.104168352,0.328823677,-1.09377195,4.977699153
-114.3192062,4406.26557,645.1974853,-129.7549715,3900.084925,505.7917625,-397.2028806,4137.360498,625.3978618,274.5840149,4069.849664,710.1442523,-144.3167753,4061.017813,566.1597516,-1.200775932,-0.061856888,0.102625,0.345712271,-1.560432957,5.037806205
-113.6705318,4420.287161,640.4583536,-129.6408319,3913.493358,502.8276489,-397.1257385,4151.266219,621.4972858,274.5083943,4083.962102,706.5882126,-144.158474,4074.681272,562.5849874,-1.204626,-0.047681846,0.107652275,0.400971977,-1.451466665,5.06840975
-113.7680063,4434.137773,635.4766921,-129.5907247,3926.900113,499.8069454,-397.0501837,4165.15386,617.4788452,275.0777668,4098.126575,702.6241753,-144.0751105,4088.309152,558.9758495,-1.201273173,-0.039862243,0.113308827,0.458004366,-1.290955235,5.068610617
-114.1852589,4447.91511,630.3910892,-129.5680599,3940.306148,496.7619889,-396.975309,4179.033753,613.4098911,275.923565,4112.313347,698.4852818,-144.0238631,4101.921783,555.35198,-1.199739,-0.040772318,0.114843,0.501696321,-0.854690663,4.947367452
-114.6025116,4461.692446,625.3054863,-129.5453951,3953.712184,493.7170325,-396.9004344,4192.913645,609.3409371,276.7693631,4126.50012,694.3463884,-143.9726158,4115.534414,551.7281105,-1.1963823,-0.026434193,0.109807606,0.453645572,-0.978517027,4.837441563
-113.9924424,4475.578091,620.305661,-129.4858662,3967.083299,490.5152453,-396.5671485,4206.526612,605.0446822,277.1636972,4140.690661,689.9955217,-143.8566165,4129.072962,547.91947,-1.204928528,0.000605056,0.105832922,0.343692554,-1.090090097,4.75933932
-113.2990769,4489.472518,615.3127907,-129.4233483,3980.451583,487.3007422,-396.2129103,4220.117936,600.7299976,277.5214261,4154.881508,685.6274681,-143.7353672,4142.605502,544.0958481,-1.216236191,0.02826243,0.106749454,0.243735517,-1.061209892,4.692601179
-112.7859471,4503.323679,610.261919,-129.3593809,3993.809609,484.0586505,-395.937288,4233.765226,596.433392,277.8478103,4169.055247,681.2770585,-143.6186862,4156.135602,540.2481063,-1.226018957,0.053481894,0.109195334,0.187336549,-1.07830783,4.640220617
-113.2941534,4516.929665,604.8823729,-129.2872002,4007.109502,480.6602238,-396.1071561,4247.729659,592.2392342,277.9965748,4183.132042,677.0266322,-143.5278929,4169.651871,536.2636852,-1.232431871,0.054345259,0.11164109,0.237394059,-1.139899222,4.577461982
-113.8023597,4530.535651,599.5028268,-129.2150195,4020.409396,477.2617971,-396.2770243,4261.694091,588.0450764,278.1453393,4197.208836,672.7762059,-143.4370996,4183.168141,532.2792641,-1.230573362,0.034439812,0.115773638,0.303606516,-1.182739981,4.512973834
-113.8366966,4544.220221,594.142113,-129.1338871,4033.705143,473.8321749,-396.2645226,4275.474689,583.7428845,278.2859202,4211.269835,668.4809641,-143.32594,4196.66469,528.227317,-1.225683101,-0.013656102,0.117286,0.35040872,-1.199895529,4.434179561
-113.0812511,4558.035762,588.8127864,-129.037835,4046.993979,470.3505604,-395.9480714,4288.948897,579.260636,278.4128617,4225.304509,664.1110299,-143.1808367,4210.128374,524.0628267,-1.227554035,-0.04528514,0.115596328,0.353779153,-1.182075217,4.391029486
-112.3258056,4571.851303,583.4834597,-128.941783,4060.282815,466.868946,-395.6316202,4302.423106,574.7783874,278.5398032,4239.339183,659.7410958,-143.0357334,4223.592057,519.8983363,-1.232404797,-0.056328353,0.114843,0.324793877,-1.17575769,4.324710683
-111.8931799,4585.567261,578.0259718,-128.9124611,4073.542577,463.3245591,-395.4416756,4315.985811,570.2962184,278.7017809,4253.322389,655.2775766,-142.9642672,4237.020443,515.7268808,-1.233948,-0.045313433,0.114843,0.279195076,-1.113635116,4.266508279
-111.6757674,4599.21683,572.483043,-128.9276259,4086.782958,459.738324,-395.3360687,4329.607514,565.8141025,278.8871159,4267.271283,650.7516674,-142.9418923,4250.425296,511.5507819,-1.245729961,-0.027313039,0.116525842,0.246727378,-1.100431622,4.172928311
-111.458355,4612.8664,566.9401142,-128.9427908,4100.023339,456.1520889,-395.2304618,4343.229218,561.3319865,279.072451,4281.220177,646.2257583,-142.9195174,4263.830149,507.374683,-1.254438194,-0.010139666,0.117286,0.239282,-1.091297328,4.049317322
-111.2803777,4626.421848,561.3036287,-128.8568697,4113.209407,452.4014392,-395.1323252,4356.801646,556.7171561,279.0766015,4295.022723,641.7770957,-142.8320627,4277.203988,502.9878209,-1.259328827,0.017146528,0.120675827,0.235962925,-1.12710253,4.023648689
-111.1107655,4639.95733,555.6472978,-128.7495063,4126.383953,448.6159138,-395.0357731,4370.363623,552.0741742,279.0423189,4308.794226,637.3448187,-142.730803,4290.571247,498.5562514,-1.270946439,0.031937875,0.12554648,0.22954136,-1.174241887,4.067503477
-110.9493753,4653.525402,549.9744755,-128.6430871,4139.557551,444.8214643,-394.9361539,4383.921046,547.4232486,279.019194,4322.577274,632.88989,-142.6324032,4303.937173,494.1199322,-1.278867559,0.034208,0.12706,0.210765919,-1.2249102,4.188827214
-110.9442041,4667.712682,543.9883156,-128.5546104,4152.713124,440.8574592,-394.778259,4397.391964,542.6213941,279.2080647,4336.579655,628.004579,-142.5883398,4317.277758,489.5933682,-1.280374,0.025723681,0.125363414,0.259889158,-1.288403678,4.24194345
-110.9390329,4681.899962,538.0021557,-128.4661337,4165.868697,436.8934541,-394.6203642,4410.862883,537.8195396,279.3969355,4350.582036,623.119268,-142.5442765,4330.618343,485.0668042,-1.276973749,0.01349072,0.128016556,0.284746,-1.288895523,4.233213077
-110.9142571,4695.896722,531.999586,-128.402139,4179.012502,432.9088217,-394.4610212,4424.316347,532.9952066,279.5562772,4364.539559,618.2354605,-142.4708678,4343.942381,480.4737325,-1.273784647,0.001264327,0.129503,0.256412,-1.230158618,4.111448038
-110.8377966,4709.391202,525.9537541,-128.4026877,4192.125283,428.8698082,-394.2978602,4437.723795,528.1116119,279.6377695,4378.378824,613.3556168,-142.3200944,4357.222797,475.7053227,-1.273043,-0.00585027,0.129503,0.194018706,-1.168336262,3.990551685
-110.7613362,4722.885682,519.9079222,-128.4032365,4205.238065,424.8307947,-394.1346993,4451.131244,523.2280172,279.7192619,4392.218088,608.475773,-142.169321,4370.503212,470.9369129,-1.274748047,-0.005625651,0.129503,0.175621934,-1.122569155,3.961790769
-110.7019482,4736.364866,513.7719351,-128.3807116,4218.344867,420.7348766,-394.001217,4464.732584,518.3578839,279.7899077,4406.014622,603.5582876,-142.0721713,4383.755406,466.1358174,-1.282310633,0.001937331,0.132915166,0.168715583,-1.118623417,4.056073106
-110.6596327,4749.828754,507.5457927,-128.3351132,4231.445691,416.5820538,-393.8974134,4478.527815,513.5012122,279.8497069,4419.768426,598.6031604,-142.0286455,4396.97938,461.3020362,-1.28867429,0.011715579,0.136097494,0.230302771,-1.184088044,4.160037907
-110.6173172,4763.292641,501.3196504,-128.2895148,4244.546514,412.429231,-393.7936098,4492.323046,508.6445404,279.9095062,4433.52223,593.6480332,-141.9851196,4410.203353,456.4682551,-1.286731078,0.018076922,0.136834,0.330343901,-1.249236445,4.20583759
-110.5865354,4776.728573,495.0072507,-127.7813247,4257.265731,407.5483634,-393.5980223,4505.745397,503.4232932,279.9585411,4447.273804,588.5805022,-141.9424893,4423.421136,451.5624731,-1.283551572,0.016130445,0.138542428,0.404823219,-1.257436389,4.195353616
-110.5601284,4790.153899,488.6621329,-127.0976688,4269.840201,402.391341,-393.3676201,4519.02631,498.0637587,280.003493,4461.024531,583.4703354,-141.9001987,4436.636572,446.6293805,-1.281107756,0.012951056,0.137567756,0.371631386,-1.213659518,4.115451344
-110.5337215,4803.579226,482.317015,-126.4140128,4282.414671,397.2343186,-393.137218,4532.307223,492.7042242,280.0484448,4474.775258,578.3601685,-141.8579081,4449.852008,441.6962879,-1.283796401,0.013928901,0.131698998,0.310802709,-1.166242599,4.025886676
-110.4860456,4816.999897,475.8976257,-126.9123878,4295.854445,393.5122469,-393.1450753,4545.733159,487.560559,280.1194898,4489.215462,573.113909,-141.7781078,4462.991599,436.5420492,-1.293827478,0.016374075,0.129503,0.269148894,-1.149984972,3.999121986
-110.4372503,4830.420323,469.4743274,-127.4729749,4309.33976,389.8656989,-393.1654725,4559.166729,482.4282554,280.1919081,4503.691954,567.8604868,-141.6963333,4476.127198,431.3761711,-1.302621104,0.015389866,0.13636094,0.243314236,-1.143517845,4.006801557
-110.4043948,4843.814783,463.0030557,-127.8348369,4322.645757,385.9206547,-393.0802942,4572.388596,477.1592899,280.2550458,4518.027987,562.5805239,-141.636989,4489.27832,426.2171267,-1.313384156,0.019806553,0.13756205,0.250327108,-1.153134257,4.139709716
-110.4466841,4857.086834,456.3056232,-127.259852,4335.106398,380.5684141,-392.4974032,4584.612438,471.2460613,280.2744328,4531.701852,557.175441,-141.683387,4502.502623,421.0902977,-1.322173705,0.030571238,0.136834,0.284600956,-1.628673092,4.245034011
-110.4889735,4870.358885,449.6081908,-126.6848671,4347.567038,375.2161735,-391.9145122,4596.83628,465.3328327,280.2938197,4545.375718,551.7703581,-141.7297851,4515.726926,415.9634687,-1.327792158,0.041080316,0.136834,0.27483798,-1.429376148,4.295004602
-110.4913148,4883.600564,442.8941667,-126.3536913,4360.230606,370.1322148,-391.597947,4609.56194,459.6033904,280.3110788,4559.047783,546.3154084,-141.7042055,4528.869965,410.7104714,-1.329243,0.045702877,0.136834,0.279082029,-1.2711268,4.300341133
-110.4337339,4896.796683,436.1552552,-126.3882293,4373.198567,365.4506789,-391.6808707,4623.040325,454.1496277,280.3251461,4572.717145,540.7856585,-141.5706595,4541.891106,405.2682213,-1.332688942,0.041256735,0.138556618,0.279683914,-1.297308591,4.341377592
-110.376153,4909.992802,429.4163437,-126.4227672,4386.166528,360.7691431,-391.7637944,4636.518711,448.695865,280.3392134,4586.386508,535.2559086,-141.4371134,4554.912248,399.8259713,-1.335855064,0.016664935,0.139277,0.297842677,-1.304791243,4.364791566
-110.3672053,4923.189064,422.5315726,-126.3815283,4399.007545,355.9808319,-391.712769,4649.837239,443.0436137,280.3707401,4600.023112,529.5905021,-140.7954693,4567.313323,394.0244646,-1.340028725,0.002146765,0.141005216,0.323201821,-1.273631371,4.37705321
-110.3874376,4936.385411,415.5592858,-126.2948234,4411.772396,351.1284556,-391.581374,4663.059854,437.2722692,280.4127424,4613.640061,523.8437016,-139.8489662,4579.342359,388.0074039,-1.34491716,-0.005185386,0.141721,0.331902148,-1.235626292,4.41342013
-110.4076698,4949.581757,408.586999,-126.2081185,4424.537247,346.2760794,-391.4499791,4676.282469,431.5009247,280.4547447,4627.25701,518.0969011,-138.9024632,4591.371396,381.9903432,-1.348076957,-0.003869378,0.139990335,0.354629742,-1.209875461,4.44536064
-110.3862945,4962.72081,401.6090438,-126.2359489,4437.468396,341.3610829,-391.4781125,4689.660309,425.7615413,280.5076679,4640.840781,512.2526708,-138.8940801,4604.41411,376.4128978,-1.352254359,0.006217544,0.142741359,0.343353851,-1.212071194,4.464916246
-110.3575767,4975.849751,394.6300883,-126.2839914,4450.428891,336.4350359,-391.534398,4703.065542,420.0277981,280.5625183,4654.418697,506.391247,-139.0512476,4617.635708,370.9130316,-1.355410588,0.016706932,0.144164,0.36554629,-1.229132588,4.55295952
-110.3322243,4988.978504,387.6383034,NaN,NaN,NaN,-391.5888361,4716.460526,414.2787892,280.6097663,4667.9924,500.5155335,-139.1862585,4630.829404,365.3843265,-1.364790892,0.024749793,0.142430305,0.43749915,-1.263564469,4.604021697
-110.3483788,5002.104944,380.4882887,NaN,NaN,NaN,-391.6204888,4729.729103,408.3415025,280.5632511,4681.514134,494.4635811,-139.048005,4643.678967,359.4999425,-1.368338,0.030348888,0.139985201,0.477109776,-1.29406893,4.672149523
-110.3645334,5015.231383,373.3382741,NaN,NaN,NaN,-391.6521416,4742.99768,402.4042159,280.516736,4695.035867,488.4116288,-138.9097515,4656.528529,353.6155585,-1.370063928,0.033490222,0.139277,0.464762378,-1.311834061,4.735976156
-110.3699521,5028.281212,366.1211733,NaN,NaN,NaN,-391.6480262,4756.201495,396.3716009,280.5374544,4708.54996,482.3200059,-138.8594904,4669.474474,347.7674063,-1.369074588,0.039329537,0.137570287,0.425267924,-1.309365568,4.787250642
-110.3503205,5041.152286,358.7475382,NaN,NaN,NaN,-391.5604518,4769.254197,390.1165529,280.715051,4722.046223,476.1358187,-139.0145446,4682.645308,342.0037949,-1.368338,0.043264874,0.136834,0.377757101,-1.311552653,4.792252401
-110.330689,5054.02336,351.3739031,NaN,NaN,NaN,-391.4728774,4782.306898,383.8615049,280.8926476,4735.542487,469.9516314,-139.1695987,4695.816143,336.2401835,-1.366597559,0.043982,0.136834,0.353480795,-1.320478566,4.895433794
-110.3525918,5066.955233,343.9949437,NaN,NaN,NaN,-391.4537822,4795.356746,377.5701088,280.9511042,4749.007265,463.6916383,-139.2049351,4708.784458,330.2741683,-1.364150464,0.061423796,0.140322359,0.277616145,-1.352267111,5.017354385
-110.4120733,5079.942116,336.611167,NaN,NaN,NaN,-391.4966444,4808.40401,371.2458265,280.9017676,4762.443556,457.3630589,-139.1319553,4721.569542,324.1250259,-1.359977432,0.071890568,0.143457428,0.265861474,-1.380916474,5.118586784
-110.4715548,5092.928999,329.2273904,NaN,NaN,NaN,-391.5395066,4821.451274,364.9215441,280.852431,4775.879848,451.0344796,-139.0589754,4734.354625,317.9758835,-1.353339524,0.076787222,0.144164,0.294952881,-1.387837,5.155489084
-110.4763743,5105.822128,321.6821039,NaN,NaN,NaN,-391.5591553,4834.53992,358.5595759,280.8894777,4789.288871,444.5380806,-139.083264,4747.218634,311.8210008,-1.337256297,0.058972016,0.147658426,0.346662716,-1.384415509,5.083643186
-110.4629731,5118.684006,314.0829808,NaN,NaN,NaN,-391.5710661,4847.642359,352.1850457,280.955319,4802.688804,437.9857417,-139.1399753,4760.108951,305.6642045,-1.326440183,0.039071567,0.149051,0.384258577,-1.362502423,5.031379839
