-162.823454510856,2389.67313609442,829.747995209643,-158.919462706387,1953.74554345358,536.435585295416,-419.402728190028,2108.06406114603,754.935118339158,237.50490496307,2064.0680920416,787.818124586375,-183.79021711479,2087.00377595965,644.61388075628,0.511723249167222,-3.23202159360426,-0.242850275816123,0.578463717521652,-1.44631824716855,10.2865841565623
-162.704757423288,2395.75081208708,830.313683699133,-158.808771886156,1959.79195469203,536.952905572494,-419.45843336455,2114.35386889527,755.169741128851,237.709234995701,2070.23703712581,788.163039509656,-183.7123396329,2093.07149812096,645.14884234633,0.486491070619587,-3.30771846235843,-0.248547810792805,0.484408754163892,-1.3889288401066,10.3822337235177
-162.58606033572,2401.82848807974,830.879372188622,-158.698081065924,1965.83836593048,537.470225849571,-419.514138539072,2120.64367664451,755.404363918545,237.913565028332,2076.40598221003,788.507954432938,-183.634462151009,2099.13922028228,645.683803936381,0.461205167221853,-3.38332579213857,-0.25412,0.390248576282482,-1.33452049900066,10.4821269013991
-162.467363248153,2407.90616407238,831.44506067811,-158.587390245694,1971.88477716891,537.987546126647,-419.569843713594,2126.93348439373,755.638986708237,238.117895060962,2082.57492729422,788.852869356219,-183.556584669118,2105.20694244357,646.218765526429,0.433530950033312,-3.45495270752831,-0.25412,0.29141113457695,-1.41263408994004,10.7706678740839
-162.348666160585,2413.98384006504,832.0107491676,-158.476699425462,1977.93118840736,538.504866403724,-419.625548888116,2133.22329214297,755.87360949793,238.322225093593,2088.74387237844,789.197784279501,-183.478707187227,2111.27466460488,646.75372711648,0.40585673284477,-3.52657962291805,-0.25412,0.192573692871419,-1.49074768087941,11.0592088467688
-162.229969073018,2420.0615160577,832.57643765709,-158.366008605231,1983.97759964581,539.022186680802,-419.681254062638,2139.51309989221,756.108232287624,238.526555126223,2094.91281746266,789.542699202782,-183.400829705337,2117.3423867662,647.28868870653,0.378198977022977,-3.60001242157843,-0.254038634698635,0.0968444685314697,-1.56788863702964,11.3426801988012
-162.110998444451,2426.10791202631,833.126254279053,-158.274310552041,1990.00142689935,539.568815777732,-419.741578448408,2145.80411748997,756.317613257274,238.762064770673,2101.08147529984,789.849530562891,-183.331869726505,2123.38919823543,647.821303362417,0.351347828171827,-3.7619335004995,-0.24997036963037,0.153417895104897,-1.59737048851149,11.3777401388611
-161.991480733885,2432.09174794691,833.64432716597,-158.220598032935,1995.9800861831,540.174062514372,-419.811141256674,2152.09755478484,756.47651058684,239.059933638762,2107.24955864304,790.080194796656,-183.280744753793,2129.39418832055,648.349224149981,0.324496679320678,-3.92385457942058,-0.245902104562104,0.209991321678324,-1.62685233999334,11.4128000789211
-161.871963023318,2438.0755838675,834.162400052887,-158.166885513829,2001.95874546686,540.779309251013,-419.88070406494,2158.39099207971,756.635407916406,239.357802506852,2113.41764198623,790.310859030421,-183.22961978108,2135.39917840567,648.877144937545,0.298268102632456,-4.08440716594469,-0.241570800399866,0.275647116627817,-1.65817798600467,11.4452307807397
-161.752445312753,2444.05941978808,834.680472939802,-158.113172994724,2007.93740475059,541.384555987651,-419.950266873205,2164.68442937456,756.794305245972,239.65567137494,2119.5857253294,790.541523264185,-183.178494808368,2141.40416849077,649.405065725107,0.308038845718094,-4.16582869210264,-0.222029647450849,0.866477506497855,-1.79611833922027,11.3256296477841
-161.632927602186,2450.04325570867,835.198545826718,-158.059460475618,2013.91606403435,541.989802724292,-420.019829681471,2170.97786666943,756.953202575538,239.95354024303,2125.7538086726,790.77218749795,-183.127369835655,2147.40915857589,649.932986512671,0.317809588803732,-4.24725021826058,-0.202488494501832,1.45730789636789,-1.93405869243586,11.2060285148284
-161.51340989162,2456.02709162927,835.716618713635,-158.005747956512,2019.89472331811,542.595049460932,-420.089392489737,2177.2713039643,757.112099905104,240.251409111119,2131.92189201579,791.002851731715,-183.076244862942,2153.41414866101,650.460907300235,0.327736866955652,-4.32748632444148,-0.182908021340446,2.04892331410471,-2.07036646882294,11.0919282384128
-161.393892181054,2462.01092754984,836.23469160055,-157.952035437406,2025.87338260184,543.200296197571,-420.158955298002,2183.56474125915,757.270997234669,240.549277979208,2138.08997535897,791.233515965479,-183.02511989023,2159.41913874611,650.988828087797,0.347291051683895,-4.33481910203401,-0.160909355118372,2.68881794564857,-2.10627077025675,11.3161306392131
-161.274374470488,2467.99476347043,836.752764487467,-157.8983229183,2031.8520418856,543.805542934211,-420.228518106268,2189.85817855402,757.429894564236,240.847146847297,2144.25805870216,791.464180199244,-182.973994917517,2165.42412883123,651.516748875361,0.366845236412138,-4.34215187962654,-0.138910688896298,3.32871257719242,-2.14217507169056,11.5403330400133
-161.154856759922,2473.97859939103,837.270837374384,-157.844610399194,2037.83070116935,544.410789670852,-420.298080914534,2196.15161584889,757.588791893802,241.145015715387,2150.42614204535,791.694844433008,-182.922869944805,2171.42911891635,652.044669662924,0.386606465534467,-4.34263743123541,-0.118434091575095,3.96428515784218,-2.17350008591408,11.7643000799201
-160.998643478095,2479.90508915857,837.771726320929,-157.771140764687,2043.73960315282,544.998845863265,-420.382132622343,2202.40592821271,757.682068396295,241.480312581699,2156.58623239034,791.829828930454,-182.830821539067,2177.32602018371,652.566350677084,0.418339732267734,-3.94719220979019,-0.185968890109894,4.34994150149852,-1.94003455144854,11.9746577222777
-160.842430196268,2485.83157892614,838.272615267477,-157.697671130179,2049.64850513631,545.586902055681,-420.466184330152,2208.66024057655,757.775344898789,241.815609448011,2162.74632273536,791.964813427899,-182.738773133329,2183.22292145109,653.088031691245,0.450072999001001,-3.55174698834496,-0.253503688644693,4.73559784515487,-1.706569016983,12.1850153646354
-160.686216914441,2491.7580686937,838.773504214025,-157.624201495671,2055.55740711981,546.174958248097,-420.550236037962,2214.91455294039,757.868621401283,242.150906314324,2168.90641308037,792.099797925345,-182.646724727591,2189.11982271847,653.609712705406,0.480837646117958,-3.15580792335885,-0.321004922025996,5.1208894158614,-1.47619339153615,12.3847145178274
-160.530003632614,2497.68455846124,839.274393160571,-157.550731861164,2061.46630910328,546.76301444051,-420.634287745771,2221.16886530421,757.961897903776,242.486203180636,2175.06650342536,792.23478242279,-182.554676321853,2195.01672398583,654.131393719566,0.443383797400864,-2.72508816327888,-0.386142209596805,5.48049054881708,-1.46343564411863,11.8337515054981
-160.373790350787,2503.61104822881,839.775282107119,-157.477262226656,2067.37521108677,547.351070632925,-420.71833945358,2227.42317766805,758.05517440627,242.821500046949,2181.22659377037,792.369766920236,-182.462627916115,2200.91362525321,654.653074733727,0.40592994868377,-2.29436840319891,-0.451279497167614,5.84009168177276,-1.4506778967011,11.2827884931689
-160.217577068959,2509.53753799637,840.276171053667,-157.403792592149,2073.28411307026,547.939126825341,-420.80239116139,2233.67749003189,758.148450908764,243.156796913262,2187.38668411538,792.504751417681,-182.370579510377,2206.81052652059,655.174755747888,0.368306740419858,-1.86417787870708,-0.515675849716761,6.20826503898705,-1.43438553982005,10.7377752442519
-160.061363787133,2515.46402776392,840.777060000213,-157.330322957641,2079.19301505373,548.527183017754,-420.886442869199,2239.93180239571,758.241727411257,243.492093779573,2193.54677446037,792.639735915126,-182.278531104639,2212.70742778795,655.696436762047,0.317825234255247,-1.47416854848383,-0.52381813562146,7.22726803798737,-1.14973475674774,10.6444863405531
-159.905150505305,2521.39051753148,841.277948946761,-157.256853323134,2085.10191703722,549.11523921017,-420.970494577008,2246.18611475955,758.335003913751,243.827390645886,2199.70686480538,792.774720412572,-182.186482698901,2218.60432905533,656.218117776209,0.267343728090635,-1.08415921826057,-0.531960421526158,8.24627103698769,-0.865083973675435,10.5511974368544
-159.766892827597,2527.282049722,841.768457800793,-157.164444408738,2090.93650428111,549.70857307091,-421.088989034596,2252.44309377302,758.408719819442,244.175973995926,2205.84002412207,792.847670587035,-182.113408125619,2224.48104395407,656.762011933661,0.216280462298319,-0.69329781824168,-0.537842332894301,9.22341502074412,-0.587309413566023,10.4613160329272
-159.637612951948,2533.15610312399,842.253776608565,-157.062565854398,2096.73393415517,550.30454576581,-421.224704867072,2258.7014061113,758.472655426731,244.531200587828,2211.95971792456,792.889603600006,-182.049820468564,2230.34766566847,657.317012662757,0.117318987158377,-0.232282671715496,-0.357620074086264,6.7541667494237,-0.875677210734285,10.6519854435298
-159.508333076299,2539.03015652599,842.739095416338,-156.960687300058,2102.53136402926,550.900518460712,-421.360420699549,2264.95971844959,758.53659103402,244.886427179732,2218.07941172708,792.931536612978,-181.986232811509,2236.21428738289,657.872013391856,0.018357512018435,0.228732474810688,-0.177397815278227,4.28491847810329,-1.16404500790255,10.8426548541324
-159.37905320065,2544.90420992799,843.224414224112,-156.858808745718,2108.32879390335,551.496491155613,-421.496136532025,2271.21803078788,758.60052664131,245.241653771635,2224.1991055296,792.973469625949,-181.922645154454,2242.0809090973,658.427014120954,-0.0806039631215072,0.689747621336872,0.0028244435298096,1.81567020678287,-1.45241280507081,11.0333242647349
-159.249773325002,2550.77826332997,843.709733031884,-156.756930191379,2114.12622377741,552.092463850513,-421.631852364501,2277.47634312616,758.664462248599,245.596880363537,2230.3187993321,793.015402638921,-181.8590574974,2247.9475308117,658.98201485005,-0.120439011011013,0.782354806806811,-0.0467244294294322,2.0676524884885,-1.2922561091091,11.7783928518519
-159.120493449353,2556.65231673197,844.195051839658,-156.655051637039,2119.9236536515,552.688436545415,-421.767568196978,2283.73465546445,758.728397855888,245.952106955441,2236.43849313462,793.057335651892,-181.795469840345,2253.81415252612,659.537015579148,-0.158757996663332,0.865515634300971,-0.102164869869872,2.38940991257926,-1.12059878511844,12.5376768024692
-158.991213573704,2562.52637013398,844.680370647431,-156.553173082699,2125.72108352559,553.284409240317,-421.903284029454,2289.99296780274,758.792333463178,246.307333547344,2242.55818693714,793.099268664864,-181.73188218329,2259.68077424054,660.092016308246,-0.19707698231565,0.948676461795131,-0.157605310310312,2.71116733667001,-0.948941461127789,13.2969607530864
-158.861933698055,2568.40042353596,845.165689455203,-156.451294528359,2131.51851339965,553.880381935217,-422.03899986193,2296.25128014101,758.856269070467,246.662560139246,2248.67788073964,793.141201677835,-181.668294526235,2265.54739595493,660.647017037343,-0.227680694715584,0.82583289060922,0.0792605577246757,1.53437156849544,-1.13341930158196,12.8536633089869
-158.727512966824,2574.2550442706,845.649505736138,-156.351882383374,2137.2864665331,554.493442242571,-422.164248683515,2302.48696904134,758.90363978324,247.115226021743,2254.72237130521,793.136397901627,-181.587044405969,2271.37659560638,661.203694786623,-0.258110852911478,0.698355273645238,0.32270182329182,0.323866014809832,-1.32590836250421,12.3833139316728
-158.582810524428,2580.07079967049,846.130316963394,-156.2574030571,2142.99546618526,555.140677774826,-422.268563483315,2308.67741106571,758.917880706981,247.762770485423,2260.61645539687,793.038120547058,-181.47046935928,2277.13095113185,661.763726576267,-0.28830521152565,0.568510966022661,0.563692613924053,-0.881960083944026,-1.5169551479014,11.9169432798135
-158.438108082031,2585.88655507041,846.611128190651,-156.162923730826,2148.70446583743,555.787913307083,-422.372878283116,2314.8678530901,758.932121630721,248.410314949106,2266.51053948854,792.93984319249,-181.353894312591,2282.88530665733,662.323758365912,-0.285049715189873,0.102934683544305,0.45706603164557,-1.42397207594937,-1.50340484810127,12.0149832531646
-158.293405639634,2591.70231047033,847.091939417908,-156.068444404552,2154.41346548961,556.435148839341,-422.477193082917,2321.05829511449,758.946362554461,249.057859412789,2272.40462358022,792.841565837921,-181.237319265902,2288.63966218282,662.883790155558,-0.281794218854097,-0.362641598934051,0.350439449367087,-1.9659840679547,-1.48985454830113,12.1130232265157
-158.148703197238,2597.51806587022,847.572750645163,-155.973965078278,2160.12246514176,557.082384371596,-422.581507882717,2327.24873713885,758.960603478201,249.70540387647,2278.29870767187,792.743288483353,-181.120744219214,2294.39401770829,663.443821945202,-0.278481743837441,-0.826899290473025,0.244215768487674,-2.50363605163223,-1.47735240306463,12.2082176419054
-158.004000754842,2603.33382127014,848.05356187242,-155.879485752004,2165.83146479394,557.729619903853,-422.685822682518,2333.43917916324,758.974844401941,250.352948340152,2284.19279176355,792.645011128784,-181.004169172525,2300.14837323378,664.003853734847,-0.263830511325782,-1.02875738507663,0.21816946602265,-2.17364637808126,-1.67343301598935,11.7371460229847
-157.859298312445,2609.14957667006,848.534373099677,-155.785006425729,2171.54046444611,558.376855436111,-422.790137482318,2339.62962118763,758.989085325682,251.000492803835,2290.08687585522,792.546733774215,-180.887594125836,2305.90272875927,664.563885524493,-0.249179278814123,-1.23061547968023,0.192123163557626,-1.84365670453029,-1.86951362891407,11.2660744040639
-157.714595870049,2614.96533206995,849.015184326933,-155.690527099456,2177.24946409827,559.024090968366,-422.894452282119,2345.820063212,759.003326249422,251.648037267516,2295.98095994688,792.448456419647,-180.771019079147,2311.65708428474,665.123917314136,-0.234562293942403,-1.43247704568026,0.166070073485598,-1.51121865342592,-2.0640293862959,10.7946932621648
-157.569893427653,2620.78108746987,849.49599555419,-155.596047773181,2182.95846375044,559.671326500623,-422.998767081919,2352.01050523639,759.017567173162,252.295581731199,2301.87504403855,792.350179065078,-180.654444032458,2317.41143981023,665.683949103782,-0.231326941410129,-1.63549227242636,0.13776123535253,-0.365103128765229,-1.73849148493874,10.2204473171135
-157.395201409756,2626.557483165,849.907600451989,-155.588989965003,2188.19621280717,560.295234861726,-423.103625182833,2358.10681142846,759.029729031021,252.65600362804,2307.95876138305,792.376749589373,-180.537056765337,2323.11296247757,666.259903463055,-0.228091588877855,-1.83850749917247,0.109452397219462,0.781012395895461,-1.41295358358158,9.6462013720622
-157.220509391859,2632.33387886016,850.31920534979,-155.581932156825,2193.43396186391,560.91914322283,-423.208483283747,2364.20311762057,759.041890888879,253.016425524883,2314.04247872757,792.403320113668,-180.419669498215,2328.81448514493,666.835857822331,-0.224856236345581,-2.04152272591858,0.0811435590863942,1.92712792055615,-1.08741568222442,9.0719554270109
-157.045817373962,2638.11027455531,850.730810247591,-155.574874348647,2198.67171092065,561.543051583935,-423.31334138466,2370.29942381267,759.054052746737,253.376847421727,2320.1261960721,792.429890637963,-180.302282231093,2334.51600781229,667.411812181606,-0.190198142186451,-2.35657802548626,0.0323549678068398,2.30943992823609,-1.3211014312542,9.27910104493629
-156.871125356065,2643.88667025045,851.14241514539,-155.567816540469,2203.90945997737,562.166959945037,-423.418199485574,2376.39573000475,759.066214604596,253.737269318568,2326.2099134166,792.456461162257,-180.184894963972,2340.21753047963,667.98776654088,-0.154964071093226,-2.67368701274313,-0.0168090160965801,2.67775146411805,-1.5650377156271,9.50056952246815
-156.696433338168,2649.6630659456,851.554020043191,-155.560758732291,2209.14720903412,562.790868306142,-423.523057586488,2382.49203619685,759.078376462454,254.097691215411,2332.29363076112,792.483031686552,-180.06750769685,2345.91905314699,668.563720900155,-0.11973,-2.990796,-0.065973,3.046063,-1.808974,9.722038
-156.521741320271,2655.43946164076,851.965624940992,-155.553700924113,2214.38495809086,563.414776667247,-423.627915687402,2388.58834238895,759.090538320313,254.458113112254,2338.37734810564,792.509602210847,-179.950120429728,2351.62057581435,669.139675259431,-0.0904278680879408,-3.00707481412392,-0.0887634730179884,3.12895906928714,-1.81535041572285,9.85036778014657
-156.347049302374,2661.21585733589,852.377229838791,-155.546643115935,2219.62270714758,564.038685028349,-423.732773788315,2394.68464858103,759.102700178171,254.818535009096,2344.46106545014,792.536172735142,-179.832733162607,2357.32209848169,669.715629618704,-0.0611257361758817,-3.02335362824784,-0.111553946035977,3.21185513857429,-1.8217268314457,9.97869756029314
-156.172357284477,2666.99225303104,852.788834736592,-155.539585307757,2224.86045620432,564.662593389453,-423.837631889229,2400.78095477313,759.11486203603,255.178956905939,2350.54478279466,792.562743259437,-179.715345895485,2363.02362114905,670.29158397798,-0.0318236042638226,-3.03963244237175,-0.134344419053965,3.29475120786143,-1.82810324716855,10.1070273404397
-156.00958043794,2672.75341949673,853.186059445718,-155.487117110649,2230.23823210552,565.267073384414,-423.924391454221,2406.81507442132,759.134102242492,255.495670697523,2356.53489441091,792.626800286992,-179.569950352041,2368.68663473309,670.860272864414,-0.0179463593333326,-3.00227359933333,-0.152272829333334,2.7480565793333,-1.73816692533333,11.0617023380001
-155.852761177085,2678.50697134766,853.576094060506,-155.411943719077,2235.68602142891,565.8618391963,-424.002101751252,2412.81810079753,759.156881623256,255.790530436475,2362.47820316299,792.709600566177,-179.410550670437,2374.33039377545,671.425329014425,-0.00410002599999926,-2.964807266,-0.170191496000001,2.20010024599997,-1.648037592,12.0180333380001
-155.695941916228,2684.26052319861,853.966128675295,-155.336770327503,2241.13381075233,566.456605008188,-424.079812048283,2418.82112717377,759.17966100402,256.085390175428,2368.42151191509,792.792400845363,-179.251150988832,2379.97415281783,671.990385164437,0.00974630733333407,-2.92734093266666,-0.188110162666668,1.65214391266664,-1.55790825866666,12.9743643380001
-155.539122655372,2690.01407504957,854.356163290084,-155.26159693593,2246.58160007575,567.051370820076,-424.157522345314,2424.82415355001,759.202440384783,256.380249914381,2374.3648206672,792.875201124548,-179.091751307228,2385.61791186021,672.55544131445,-0.0194695276482355,-2.60071488141238,-0.219826349766823,1.46808687408394,-1.60307017854764,12.7726338034643
-155.382303394516,2695.7676269005,854.746197904871,-155.186423544358,2252.02938939915,567.646136631962,-424.235232642345,2430.82717992622,759.225219765547,256.675109653334,2380.30812941928,792.958001403733,-178.932351625624,2391.26167090258,673.120497464461,-0.0487716595602936,-2.27350935176548,-0.251570187208528,1.28475909260493,-1.64850322318454,12.5685825043304
-155.225484133659,2701.52117875145,855.136232519661,-155.111250152784,2257.47717872256,568.24090244385,-424.312942939376,2436.83020630246,759.247999146311,256.969969392287,2386.25143817138,793.040801682918,-178.772951944019,2396.90542994496,673.685553614474,-0.0780737914723516,-1.94630382211859,-0.283314024650233,1.10143131112592,-1.69393626782145,12.3645312051965
-155.068664872803,2707.2747306024,855.52626713445,-155.036076761211,2262.92496804598,568.835668255739,-424.390653236407,2442.83323267869,759.270778527075,257.26482913124,2392.19474692349,793.123601962104,-178.613552262414,2402.54918898734,674.250609764487,-0.10819645418194,-1.74225539986671,-0.290739911029657,1.49936251582807,-1.76320940153282,12.1913840996335
-154.911845611947,2713.02828245334,855.916301749237,-154.960903369639,2268.37275736938,569.430434067625,-424.468363533438,2448.8362590549,759.293557907839,257.559688870193,2398.13805567557,793.206402241289,-178.45415258081,2408.1929480297,674.815665914498,-0.138322412195936,-1.53870158447183,-0.298068134955015,1.8996280939687,-1.83257827857381,12.0183611072976
-154.747999773042,2718.7659138647,856.286210396182,-154.887518533359,2273.90315019296,569.973054206241,-424.543454195916,2454.81947480545,759.332168139631,257.836449439316,2404.03450053746,793.309391048587,-178.158826428252,2413.70213918424,675.283484453135,-0.168448370209932,-1.33514776907696,-0.305396358880374,2.29989367210933,-1.9019471556148,11.8453381149617
-154.570100778042,2724.47170439689,856.615867107437,-154.817710807668,2279.59875001687,570.411382998314,-424.613305589288,2460.76306930462,759.402440073478,258.077011668779,2409.83721761892,793.452756912111,-177.591647333787,2418.94219456309,675.556827769021,-0.188852438853717,-1.19559523158946,-0.305433,4.20436086137967,-1.44532143418857,10.6956946061312
-154.392201783042,2730.17749492906,856.945523818692,-154.747903081977,2285.29434984076,570.849711790386,-424.683156982661,2466.70666380377,759.472712007325,258.317573898242,2415.63993470037,793.596122775634,-177.024468239324,2424.18224994192,675.830171084906,-0.209207653782074,-1.0563643085638,-0.305433,6.11638685271587,-0.986052523825364,9.54114345651443
-154.214302788042,2735.88328546125,857.275180529947,-154.678095356286,2290.98994966467,571.288040582459,-424.753008376033,2472.65025830293,759.542983941172,258.558136127705,2421.44265178183,793.739488639158,-176.457289144859,2429.42230532077,676.103514400792,-0.229562868710431,-0.917133385538147,-0.305433,8.02841284405208,-0.526783613462157,8.38659230689764
-154.036403793042,2741.58907599344,857.604837241203,-154.608287630595,2296.68554948858,571.726369374532,-424.822859769406,2478.5938528021,759.613255875019,258.798698357169,2427.2453688633,793.882854502682,-175.890110050394,2434.66236069962,676.376857716678,-0.279863617127626,-0.991565760079976,-0.153278793402193,6.50073777307558,-0.726130292569152,7.93028458880371
-153.858504798042,2747.29486652561,857.934493952457,-154.538479904904,2302.38114931247,572.164698166603,-424.892711162779,2484.53744730125,759.683527808866,259.039260586632,2433.04808594474,794.026220366206,-175.322930955931,2439.90241607845,676.650201032563,-0.330345123292237,-1.06728785271576,-0.000206150949678796,4.95229991902694,-0.929452518493842,7.47819161979339
-153.680605803042,2753.0006570578,858.264150663713,-154.468672179213,2308.07674913638,572.603026958676,-424.962562556151,2490.48104180042,759.753799742713,259.279822816095,2438.85080302621,794.16958622973,-174.755751861466,2445.1424714573,676.923544348449,-0.380826629456849,-1.14300994535155,0.152866491502836,3.40386206497831,-1.13277474441853,7.02609865078306
-153.502706808042,2758.70644758999,858.593807374968,-154.398864453522,2313.77234896029,573.041355750749,-425.032413949524,2496.42463629959,759.82407167656,259.520385045558,2444.65352010767,794.312952093254,-174.188572767001,2450.38252683616,677.196887664335,-0.408660497668222,-0.991589499333771,0.11190915922718,3.54894748534311,-1.25133958361093,7.13295224750167
-153.324807813042,2764.41223812216,858.923464086223,-154.329056727831,2319.46794878418,573.479684542821,-425.102265342896,2502.36823079873,759.894343610407,259.760947275021,2450.45623718912,794.456317956777,-173.621393672538,2455.62258221499,677.47023098022,-0.436334714856764,-0.838567847101923,0.0695840426382388,3.70597113624251,-1.36930693870753,7.24374605163225
-153.165109496861,2770.08681827552,859.205575843399,-154.23926763964,2325.0194684443,573.995198105352,-425.098927313648,2508.19805280248,760.008231571415,259.95985800557,2456.15501770868,794.701620267818,-173.893011668717,2461.53841111446,678.159013672646,-0.464008932045305,-0.685546194870075,0.0272589260492973,3.86299478714192,-1.48727429380414,7.35453985576283
-153.005411180681,2775.76139842889,859.487687600575,-154.14947855145,2330.57098810443,574.510711667883,-425.0955892844,2514.02787480623,760.122119532423,260.158768736119,2461.85379822824,794.946922578858,-174.164629664896,2467.45424001394,678.847796365072,-0.471519939686772,-0.561522100299892,0.0083194528490491,3.93947402099301,-1.3137093175608,7.15167400133288
-152.845712864501,2781.43597858223,859.769799357751,-154.05968946326,2336.12250776453,575.026225230413,-425.092251255152,2519.85769680996,760.23600749343,260.357679466667,2467.55257874779,795.192224889898,-174.436247661074,2473.37006891339,679.536579057496,-0.47884783038987,-0.437761353882032,-0.0104076381206275,4.01522177174276,-1.1374967217594,6.94595957280905
-152.68601454832,2787.11055873559,860.051911114927,-153.96990037507,2341.67402742466,575.541738792944,-425.088913225904,2525.68751881371,760.349895454438,260.556590197217,2473.25135926735,795.437527200938,-174.707865657253,2479.28589781287,680.225361749922,-0.486175721092969,-0.314000607464173,-0.0291347290903041,4.09096952249251,-0.961284125958006,6.74024514428523
-152.526316232139,2792.78513888895,860.334022872103,-153.88011128688,2347.22554708478,576.057252355475,-425.085575196655,2531.51734081746,760.463783415445,260.755500927766,2478.95013978691,795.682829511979,-174.979483653433,2485.20172671234,680.914144442348,-0.497533878373876,-0.103990110963005,-0.0188430429856711,3.63626135188269,-0.923211003665444,6.98210308497168
-152.366617915959,2798.45971904229,860.616134629278,-153.79032219869,2352.77706674489,576.572765918005,-425.082237167407,2537.34716282118,760.577671376452,260.954411658314,2484.64892030645,795.928131823019,-175.251101649611,2491.1175556118,681.602927134772,-0.508932745418194,0.106891595134961,-0.00825823792069282,3.1761950406531,-0.886533229590136,7.22848195868045
-152.206919599779,2804.13429919565,860.898246386455,-153.7005331105,2358.32858640501,577.088279480536,-425.078899138159,2543.17698482493,760.69155933746,261.153322388863,2490.34770082601,796.173434134059,-175.52271964579,2497.03338451127,682.291709827198,-0.520331612462513,0.317773301232926,0.00232656714428542,2.71612872942352,-0.849855455514828,7.47486083238921
-152.047221283598,2809.80887934902,861.180358143631,-153.61074402231,2363.88010606514,577.603793043067,-425.075561108911,2549.00680682868,760.805447298468,261.352233119412,2496.04648134558,796.4187364451,-175.794337641969,2502.94921341075,682.980492519624,-0.533341353215595,0.473897494835062,0.002443,2.79859927857381,-0.770594986337884,7.72912501199601
-151.880191095954,2815.45496364015,861.426748773643,-153.505179922838,2369.38683437835,578.089717087781,-425.052287092582,2554.79482098829,760.951983176282,261.51172111569,2501.66945365967,796.7246132059,-175.7768386878,2508.60328784716,683.475443776222,-0.546369010663113,0.629412656447862,0.002443,2.88710411029657,-0.690860897700761,7.98347689470178
-151.709494972578,2821.08680000021,861.655278840074,-153.391728317724,2374.87116701814,578.560846373588,-425.019045082713,2560.56193122587,761.1148430125,261.651497744834,2507.25452187105,797.060777191582,-175.614781258457,2514.12648505209,683.873479314909,-0.559396668110631,0.784927818060662,0.002443,2.97560894201934,-0.611126809063638,8.23782877740756
-151.538798849202,2826.71863636027,861.883808906505,-153.278276712611,2380.35549965793,579.031975659395,-424.985803072844,2566.32904146345,761.277702848718,261.791274373978,2512.83959008243,797.396941177263,-175.452723829114,2519.64968225701,684.271514853596,-0.565988333555482,0.921136320559826,0.025772112962348,2.88056273208929,-0.727548087304243,7.8005158030656
-151.368102725827,2832.35047272031,862.112338972936,-153.164825107498,2385.83983229769,579.5031049452,-424.952561062975,2572.096151701,761.440562684935,261.931051003121,2518.42465829379,797.733105162943,-175.290666399772,2525.17287946191,684.669550392282,-0.572501829056981,1.0571103292236,0.0493845754748436,2.7832871572809,-0.846351819393545,7.3548020409863
-151.19740660245,2837.98230908037,862.340869039367,-153.051373502385,2391.32416493748,579.974234231007,-424.919319053105,2577.86326193858,761.603422521153,262.070827632265,2524.00972650517,798.069269148624,-175.12860897043,2530.69607666683,685.067585930969,-0.579015324558481,1.19308433788738,0.0729970379873392,2.6860115824725,-0.965155551482847,6.909088278907
-151.026710479074,2843.61414544043,862.569399105799,-152.937921897271,2396.80849757727,580.445363516814,-424.886077043236,2583.63037217616,761.766282357371,262.210604261409,2529.59479471655,798.405433134306,-174.966551541087,2536.21927387175,685.465621469656,-0.563830935688103,1.45040672409199,0.0708929046984337,2.6154932125958,-0.793565202599123,6.72701106397866
-150.856014355699,2849.24598180046,862.797929172229,-152.824470292158,2402.29283021704,580.91649280262,-424.852835033367,2589.39748241371,761.929142193588,262.350380890552,2535.17986292791,798.741597119986,-174.804494111745,2541.74247107665,685.863657008342,-0.548360759080306,1.70932741719428,0.0684500523158946,2.54532726791069,-0.618150007664103,6.54840626557813
-150.685318232323,2854.87781816052,863.02645923866,-152.711018687045,2407.77716285682,581.387622088427,-424.819593023498,2595.16459265129,762.092002029806,262.490157519696,2540.76493113929,799.077761105667,-174.642436682402,2547.26566828157,686.261692547029,-0.532890582472508,1.96824811029658,0.0660071999333555,2.47516132322559,-0.442734812729083,6.3698014671776
-150.355248786396,2860.37633147656,863.164584296664,-152.592249113257,2413.25031114222,581.840699334462,-424.772425731273,2600.90176973242,762.263545024873,262.611250366171,2546.315331767,799.437053268045,-174.361105070405,2552.67374261277,686.570406364822,-0.54792251299134,2.00237002598268,0.0764061412391745,2.48439602265157,-0.599820171885419,6.09537356429046
-149.706432695369,2865.60819870454,863.121899337811,-152.462843602119,2418.7010907188,582.25767250095,-424.697407874338,2606.57908050063,762.452454337638,262.694975647307,2551.79639722734,799.842601783812,-173.8412250931,2557.85157119651,686.700476740826,-0.563387536309128,2.03330007261826,0.0869874203864099,2.49475811459027,-0.76162663424385,5.81958508994002
-149.05761660434,2870.84006593254,863.079214378959,-152.333438090981,2424.1518702954,582.674645667439,-424.622390017403,2612.25639126886,762.641363650403,262.778700928443,2557.27746268769,800.248150299581,-173.321345115793,2563.02939978026,686.83054711683,-0.578852559626917,2.06423011925383,0.0975686995336452,2.50512020652898,-0.92343309660228,5.54379661558958
