-168.285505621129,-2339.59648357303,372.758088217141,-154.874302915854,-2801.21391458392,227.760248619387,-443.415901018253,-2574.05337559131,328.130757600791,275.767921321288,-2571.27709221498,288.04542359165,-170.230693788497,-2644.0953323389,295.030254114278,0.24312399566811,0.0585075324891705,0.0989599956681105,-0.348137626791074,39.1244196141286,12.9858446317894
-168.419388243425,-2333.12503697034,373.252194396881,-154.889819298218,-2795.10588959768,228.561381110166,-443.382650146618,-2567.96641340138,329.000813519375,275.667813263789,-2565.39633054474,289.079302784798,-170.26858662907,-2637.99618012461,295.846001912522,0.272435891702766,0.0161683122292567,0.128271891702766,0.752991330223264,48.0682023532156,20.4513557947351
-168.553270865721,-2326.65359036765,373.74630057662,-154.905335680582,-2788.99786461145,229.362513600946,-443.349399274983,-2561.87945121144,329.87086943796,275.567705206291,-2559.5155688745,290.113181977946,-170.306479469643,-2631.89702791031,296.661749710767,0.29991172275908,-0.0194943292235906,0.154679468510496,1.76598531556147,55.9030732572474,26.883602117294
-168.687153488017,-2320.18214376496,374.24040675636,-154.920852062946,-2782.88983962522,230.163646091725,-443.316148403347,-2555.79248902151,330.740925356544,275.467597148792,-2553.63480720426,291.147061171093,-170.344372310216,-2625.79787569602,297.477497509012,0.284441546151283,0.101009836054649,0.113154310229923,0.717480817060976,37.8002258730423,9.14753180739748
-168.821036110313,-2313.71069716227,374.734512936099,-154.93636844531,-2776.78181463899,230.964778582504,-443.282897531712,-2549.70552683157,331.610981275128,275.367489091294,-2547.75404553402,292.180940364241,-170.382265150789,-2619.69872348173,298.293245307256,0.268971369543486,0.221514001332888,0.0716291519493505,-0.331023681439513,19.6973784888372,-8.58853850249905
-168.954918732609,-2307.23925055958,375.228619115838,-154.951884827674,-2770.67378965276,231.765911073283,-443.249646660077,-2543.61856464164,332.481037193713,275.267381033795,-2541.87328386378,293.214819557388,-170.420157991362,-2613.59957126744,299.108993105501,0.24764099933378,0.322351644237181,0.0330022018654226,-1.28144195069956,2.47713563291133,-25.5205689980014
-169.048391407526,-2300.76342878161,375.939962024119,-155.052897754903,-2764.41525464791,232.548171408527,-443.081623070326,-2537.25123247733,333.259745790104,275.164783440662,-2535.65130949443,294.291713541589,-170.506342472713,-2607.35266342554,299.930946564479,0.0856659826782172,-0.0488072498334383,0.0639322485009988,0.122209281812102,6.43940145569614,-23.1556439480347
-169.121659108754,-2294.28541941601,376.75992329667,-155.196658954565,-2758.08146463376,233.320995666003,-442.846213121517,-2530.74371532584,333.992780725399,275.060941079712,-2529.25872877551,295.390114921316,-170.616672774453,-2601.03187776984,300.756002853823,-0.0763090339773457,-0.419966143904058,0.0948622951365751,1.52586051432376,10.4016672784809,-20.790718898068
-169.194926809982,-2287.8074100504,377.579884569221,-155.340420154227,-2751.7476746196,234.09381992348,-442.610803172708,-2524.23619817435,334.725815660694,274.957098718762,-2522.8661480566,296.488516301043,-170.727003076194,-2594.71109211414,301.581059143167,-0.236924724091967,-0.760065769743426,0.122791518493836,2.86608343652116,14.1963995504832,-18.454154080973
-169.26819451121,-2281.3294006848,378.399845841772,-155.484181353888,-2745.41388460545,234.866644180956,-442.375393223899,-2517.72868102285,335.458850595989,274.853256357812,-2516.47356733769,297.586917680769,-170.837333377934,-2588.39030645844,302.406115432511,-0.363127989670109,-0.313875499833393,0.0747525314895039,2.60056860813063,13.749887721093,-16.8355509486838
-169.341462212438,-2274.85139131919,379.219807114323,-155.62794255355,-2739.08009459129,235.639468438433,-442.139983275091,-2511.22116387136,336.191885531284,274.749413996862,-2510.08098661878,298.685319060497,-170.947663679674,-2582.06952080274,303.231171721855,-0.489331255248251,0.132314770076641,0.0267135444851716,2.33505377974009,13.3033758917028,-15.2169478163945
-169.414729913666,-2268.37338195359,380.039768386874,-155.771703753211,-2732.74630457714,236.412292695909,-441.904573326282,-2504.71364671987,336.924920466579,274.645571635912,-2503.68840589986,299.783720440224,-171.057993981414,-2575.74873514704,304.056228011199,-0.604542755910754,0.560942294705294,-0.0189157718947717,2.091656992341,13.2780549610391,-13.1016718291707
-169.487997614894,-2261.89537258798,380.859729659425,-155.915464952873,-2726.41251456299,237.185116953386,-441.669163377473,-2498.20612956838,337.657955401873,274.541729274961,-2497.29582518095,300.88212181995,-171.168324283155,-2569.42794949134,304.881284300543,-0.433671294039291,0.532463773226773,-0.0018285258075255,2.42392705561106,24.2150809350651,1.94052197702324
-169.561265316122,-2255.41736322238,381.679690931976,-156.059226152535,-2720.07872454883,237.957941210862,-441.433753428664,-2491.69861241688,338.390990337168,274.437886914011,-2490.90324446204,301.980523199677,-171.278654584895,-2563.10716383564,305.706340589887,-0.262799832167828,0.503985251748251,0.0152587202797207,2.75619711888113,35.1521069090912,16.9827157832172
-169.760892722034,-2249.04924658571,382.550067815146,-156.187038763588,-2713.66437752488,238.729382940264,-441.294918290446,-2485.21097272218,339.23560455877,274.329236067793,-2484.46310658462,303.105149914265,-171.384903616622,-2556.71136613966,306.531207275526,-0.0980977634910064,0.481705405063296,0.0287761938707499,2.91386185009977,45.5880583137907,31.3981619840105
-170.213239537315,-2242.90091540691,383.521275919553,-156.282954197423,-2707.08891648135,239.498059613515,-441.34923277341,-2478.76308794105,340.303377352984,274.21096825104,-2477.92785439017,304.282227298572,-171.482990108322,-2550.16554436314,307.355694753751,-0.108679042638242,0.635540848101271,-0.0591298687541668,-1.88931902931395,41.7875969546967,28.0066026902064
-170.665586352596,-2236.75258422811,384.49248402396,-156.378869631258,-2700.51345543782,240.266736286766,-441.403547256374,-2472.31520315993,341.371150147199,274.092700434287,-2471.39260219573,305.459304682879,-171.581076600023,-2543.61972258662,308.180182231977,-0.119260321785477,0.789376291139246,-0.147035931379083,-6.69249990872767,37.9871355956028,24.6150433964023
-171.117933167877,-2230.60425304931,385.463692128367,-156.474785065094,-2693.93799439428,241.035412960017,-441.457861739338,-2465.86731837881,342.438922941414,273.974432617534,-2464.85735000129,306.636382067186,-171.679163091723,-2537.0739008101,309.004669710202,-0.123770926691097,0.932843529823387,-0.227986263578803,-11.3655803275575,34.3613090866378,21.2429668823725
-171.570279983159,-2224.45592187051,386.434900232774,-156.570700498929,-2687.36253335075,241.804089633268,-441.512176222302,-2459.41943359768,343.506695735629,273.856164800781,-2458.32209780685,307.813459451494,-171.777249583424,-2530.52807903358,309.829157188428,0.0553563642119333,0.762672586804395,-0.0985257504165249,-12.1031218137288,36.0181867940687,18.4602444565144
-172.02262679844,-2218.30759069171,387.406108337181,-156.666615932764,-2680.78707230722,242.57276630652,-441.566490705266,-2452.97154881655,344.574468529843,273.737896984028,-2451.7868456124,308.990536835801,-171.875336075124,-2523.98225725706,310.653644666653,0.234483655114964,0.592501643785403,0.030934762745753,-12.8406632999,37.6750645014995,15.6775220306564
-172.474973613721,-2212.15925951291,388.377316441588,-156.7625313666,-2674.21161126368,243.341442979771,-441.62080518823,-2446.52366403543,345.642241324058,273.619629167274,-2445.25159341796,310.167614220108,-171.973422566824,-2517.43643548053,311.478132144879,0.404953392869043,0.429095198267244,0.158653656447851,-13.5241226674442,39.193053976008,12.8786837057647
-172.927320429002,-2206.01092833411,389.348524545995,-156.858446800435,-2667.63615022015,244.110119653022,-441.675119671194,-2440.07577925431,346.710014118272,273.501361350521,-2438.71634122352,311.344691604415,-172.071509058525,-2510.89061370401,312.302619623104,0.304804775741418,0.477133852049317,0.231932896701101,-12.5170796817727,36.3696661052982,9.57609356914358
-173.379667244283,-2199.86259715531,390.319732650403,-156.95436223427,-2661.06068917661,244.878796326273,-441.729434154158,-2433.62789447318,347.777786912487,273.383093533768,-2432.18108902907,312.521768988723,-172.169595550225,-2504.34479192749,313.12710710133,0.204656158613793,0.525172505831391,0.30521213695435,-11.5100366961013,33.5462782345884,6.27350343252242
-174.106344992541,-2193.97260534199,391.368682889836,-156.787414603378,-2654.10188171662,245.516225121451,-441.799567425689,-2426.96610722929,348.882369639761,273.283254712326,-2425.5637337691,313.668393957355,-172.254214044962,-2497.57386721305,314.005124781211,0.107292163278907,0.553328017327539,0.376854812729091,-10.3402163995333,30.8327082379207,3.11216241286242
-174.8330227408,-2188.08261352867,392.417633129269,-156.620466972486,-2647.14307425663,246.153653916629,-441.86970069722,-2420.30431998541,349.986952367035,273.183415890884,-2418.94637850913,314.815018925988,-172.338832539698,-2490.80294249861,314.883142461092,0.0999642725758079,-0.0614047384205388,0.395581903698767,-3.90726305064965,31.6699161686105,4.51787617494171
-175.559700489058,-2182.19262171535,393.466583368701,-156.453519341594,-2640.18426679664,246.791082711806,-441.939833968752,-2413.64253274153,351.091535094309,273.083577069441,-2412.32902324916,315.96164389462,-172.423451034434,-2484.03201778418,315.761160140973,0.092636381872709,-0.676137494168617,0.414308994668444,2.52569029823399,32.5071240993002,5.92358993702101
-176.286378237317,-2176.30262990203,394.515533608135,-156.286571710702,-2633.22545933665,247.428511506985,-442.009967240283,-2406.98074549764,352.196117821583,272.983738247999,-2405.71166798918,317.108268863253,-172.50806952917,-2477.26109306974,316.639177820854,0.086063723942724,-1.26940913486513,0.42916588977689,8.79780666400267,33.2751089197469,7.34411157975358
-177.013055985576,-2170.41263808871,395.564483847568,-156.11962407981,-2626.26665187666,248.065940302162,-442.080100511814,-2400.31895825376,353.300700548857,272.883899426557,-2399.09431272921,318.254893831886,-172.592688023907,-2470.4901683553,317.517195500735,0.104778342657343,-1.14410344055944,0.31443795104895,9.68465714685316,31.725313048951,9.26044191608393
-177.739733733834,-2164.52264627539,396.613434087,-155.952676448918,-2619.30784441667,248.70336909734,-442.150233783345,-2393.65717100988,354.405283276131,272.784060605115,-2392.47695746924,319.401518800518,-172.677306518643,-2463.71924364086,318.395213180616,0.123492961371962,-1.01879774625374,0.19971001232101,10.5715076297036,30.1755171781552,11.1767722524143
-178.466411482093,-2158.63265446207,397.662384326433,-155.785728818026,-2612.34903695668,249.340797892518,-442.220367054876,-2386.99538376599,355.509866003405,272.684221783672,-2385.85960220926,320.54814376915,-172.761925013379,-2456.94831892642,319.273230860496,0.143265860759495,-0.889321942038634,0.0864836149233829,11.4154878614257,28.646473284477,12.9860798014656
-179.193089230352,-2152.74266264875,398.711334565867,-155.618781187134,-2605.39022949669,249.978226687696,-442.290500326407,-2380.33359652211,356.614448730679,272.58438296223,-2379.24224694929,321.694768737783,-172.846543508116,-2450.17739421198,320.151248540378,0.202683582278483,-0.603627405063284,0.0295072658227834,10.6534825316455,27.8948303797468,10.7861490886075
-179.833416855224,-2147.09173098029,399.85115616672,-155.62513569169,-2598.39102078962,250.744086568266,-442.34746064209,-2373.54734997573,357.751931888765,272.47184479449,-2372.40620725861,322.914843824336,-172.901650902261,-2443.22275482978,321.009098271465,0.26210130379747,-0.317932868087934,-0.0274690832778162,9.8914772018654,27.1431874750166,8.58621837574945
-180.430569418404,-2141.56032938425,401.036413448285,-155.71814126397,-2591.37161145902,251.574161991531,-442.397834479847,-2366.6988737781,358.905865262257,272.3529569536,-2365.46082535259,324.171643969848,-172.942002746111,-2436.1762581137,321.856864028156,0.321147170439415,-0.0320672023967972,-0.083097517976032,9.03196778162438,26.414516207723,6.42182326498001
-181.027721981583,-2136.02892778821,402.221670729849,-155.81114683625,-2584.35220212841,252.404237414797,-442.448208317605,-2359.85039758048,360.05979863575,272.234069112711,-2358.51544344656,325.42844411536,-172.982354589961,-2429.12976139761,322.704629784846,0.365070938748337,0.260757697736358,-0.0839107669773635,4.20729201597859,26.6200248628495,5.70254263914779
-181.624874544763,-2130.49752619217,403.406928011413,-155.90415240853,-2577.3327927978,253.234312838063,-442.498582155362,-2353.00192138285,361.213732009242,272.115181271821,-2351.57006154053,326.685244260873,-173.022706433811,-2422.08326468153,323.552395541537,0.408994707057258,0.553582597869514,-0.0847240159786951,-0.617383749667213,26.825533517976,4.98326201331556
-182.222027107943,-2124.96612459614,404.592185292978,-155.99715798081,-2570.3133834672,254.064388261329,-442.54895599312,-2346.15344518522,362.367665382734,271.996293430931,-2344.6246796345,327.942044406386,-173.063058277661,-2415.03676796544,324.400161298228,0.451779192795197,0.836003128085386,-0.0849667771847893,-5.35993251100735,27.0500620933956,4.26481458505669
-182.819179671122,-2119.4347230001,405.777442574542,-156.09016355309,-2563.29397413659,254.894463684594,-442.599329830877,-2339.30496898759,363.521598756227,271.877405590042,-2337.67929772848,329.198844551898,-173.10341012151,-2407.99027124936,325.247927054918,0.438738832555036,0.608609532354899,-0.0572556364242823,-6.07825806137426,28.2065667631755,3.58719383789191
-183.416332234302,-2113.90332140406,406.962699856106,-156.18316912537,-2556.27456480599,255.72453910786,-442.649703668635,-2332.45649278997,364.675532129719,271.758517749152,-2330.73391582245,330.45564469741,-173.14376196536,-2400.94377453327,326.095692811609,0.425698472314876,0.381215936624411,-0.0295444956637753,-6.79658361174118,29.3630714329553,2.90957309072714
-184.013484797482,-2108.37191980802,408.147957137671,-156.27617469765,-2549.25515547538,256.554614531126,-442.700077506393,-2325.60801659234,365.829465503212,271.639629908263,-2323.78853391642,331.712444842923,-173.18411380921,-2393.89727781719,326.9434585683,0.414019767077642,0.155439492502496,-0.00161901532822309,-7.49214202132622,30.5053595684772,2.23668592002665
-184.591124892096,-2102.68564941846,409.178989159747,-156.373928019511,-2542.16962318163,257.405013342621,-442.743901064973,-2318.68188241581,366.994783738864,271.393846773353,-2316.84884208381,333.09087842702,-173.249479027038,-2386.79568645344,327.813839417721,0.462872816061314,0.00155278807063833,0.0358348333888715,-7.17559753615461,31.0156581356215,1.77422773942018
-185.12974004958,-2096.68964144186,409.901570662849,-156.481176840533,-2534.95184496162,258.296058930573,-442.774624065197,-2311.60043228146,368.182871698838,270.894273050402,-2309.92053039803,334.712578888285,-173.364870992822,-2379.58390579436,328.729450452603,0.511725865044987,-0.152333916361219,0.0732886821059662,-6.85905305098299,31.5259567027658,1.31176955881371
-185.668355207063,-2090.69363346527,410.624152165951,-156.588425661555,-2527.7340667416,259.187104518526,-442.805347065422,-2304.51898214711,369.370959658812,270.394699327452,-2302.99221871225,336.33427934955,-173.480262958606,-2372.37212513528,329.645061487485,0.558697788999998,-0.300012865999993,0.111033566000003,-6.51714721199993,32.026962723,0.883109153000056
-186.206970364547,-2084.69762548866,411.346733669053,-156.695674482578,-2520.51628852159,260.078150106479,-442.836070065647,-2297.43753201277,370.559047618786,269.895125604501,-2296.06390702647,337.955979810816,-173.59565492439,-2365.1603444762,330.560672522367,0.517973455666667,-0.158292199333334,0.162346232666666,-4.99291921200001,32.0947590563333,2.03006881966666
-186.745585522031,-2078.70161751207,412.069315172154,-156.8029233036,-2513.29851030157,260.969195694432,-442.866793065871,-2290.35608187842,371.74713557876,269.39555188155,-2289.13559534069,339.577680272081,-173.711046890174,-2357.94856381712,331.476283557249,0.477249122333334,-0.0165715326666676,0.213658899333333,-3.46869121200001,32.1625553896667,3.17702848633333
-187.284200679515,-2072.70560953547,412.791896675256,-156.910172124622,-2506.08073208156,261.860241282385,-442.897516066096,-2283.27463174407,372.935223538734,268.8959781586,-2282.20728365491,341.199380733346,-173.826438855958,-2350.73678315804,332.391894592132,0.436922603499505,0.119598049191153,0.263487429184549,-1.9544910455596,32.2211641634203,4.29882369263784
-187.822815836998,-2066.70960155887,413.514478178357,-157.017420945644,-2498.86295386154,262.751286870337,-442.928239066321,-2276.19318160973,374.123311498707,268.396404435649,-2275.27897196913,342.821081194611,-173.941830821742,-2343.52500249897,333.307505627014,0.415141817761638,-0.00301865599207571,0.24412691416309,-0.907778929349628,31.8514576596236,4.2474757230109
-188.361430994482,-2060.71359358227,414.237059681459,-157.124669766667,-2491.64517564152,263.642332458291,-442.958962066545,-2269.11173147538,375.311399458682,267.896830712699,-2268.35066028334,344.442781655877,-174.057222787527,-2336.31322183988,334.223116661896,0.39336103202377,-0.125635361175304,0.224766399141631,0.138933186860342,31.481751155827,4.19612775338396
-188.900046151966,-2054.71758560567,414.959641184561,-157.231918587689,-2484.42739742151,264.533378046243,-442.98968506677,-2262.03028134103,376.499487418656,267.397256989748,-2261.42234859756,346.064482117142,-174.172614753311,-2329.10144118081,335.138727696778,0.371580246285903,-0.248252066358533,0.205405884120172,1.18564530307031,31.1120446520304,4.14477978375702
-188.86999732283,-2048.15349182033,416.183363597088,-157.244732037414,-2476.93105876466,265.47748943713,-442.373629161189,-2253.79421658171,377.077967804719,267.287670109525,-2254.16403400497,347.448109558985,-174.201247756518,-2321.59093462647,336.111545275582,0.335628776249581,-0.364696009728278,0.168660476014761,1.70124247668567,29.5229179345857,4.39599024924522
-188.839948493695,-2041.58939803499,417.407086009616,-157.257545487139,-2469.43472010781,266.421600828016,-441.757573255608,-2245.55815182238,377.656448190782,267.178083229302,-2246.90571941238,348.831737000827,-174.229880759725,-2314.08042807214,337.084362854386,0.299563026501175,-0.481090172760817,0.131774867158672,2.2125564652801,27.92395718316,4.64964070211338
-188.809899664559,-2035.02530424965,418.630808422143,-157.270358936864,-2461.93838145096,267.365712218902,-441.141517350026,-2237.32208706305,378.234928576845,267.068496349079,-2239.64740481979,350.215364442671,-174.258513762933,-2306.5699215178,338.05718043319,0.264747130304041,-0.592827404276651,0.0957978980955555,2.71261771199466,26.3437634223187,4.90778259939859
-188.779850835423,-2028.46121046432,419.854530834671,-157.283172386588,-2454.44204279411,268.309823609788,-440.525461444445,-2229.08602230373,378.813408962908,266.958909468856,-2232.3890902272,351.598991884513,-174.28714676614,-2299.05941496347,339.029998011994,0.342304430671565,-0.285864156698972,0.141515906782491,2.20095516605414,26.4508927240227,5.56974618108919
-188.749802006288,-2021.89711667898,421.078253247198,-157.295985836313,-2446.94570413727,269.253935000675,-439.909405538864,-2220.8499575444,379.391889348971,266.849322588633,-2225.13077563461,352.982619326356,-174.315779769347,-2291.54890840914,340.002815590798,0.419861731039089,0.0210990908787076,0.187233915469427,1.68929262011361,26.5580220257267,6.2317097627798
-188.719753177152,-2015.33302289364,422.301975659725,-157.308799286038,-2439.44936548042,270.198046391561,-439.293349633283,-2212.61389278508,379.970369735034,266.73973570841,-2217.87246104202,354.366246768199,-174.344412772555,-2284.0384018548,340.975633169602,0.496184106893106,0.321043095904099,0.232187585414585,1.20096745854143,26.6919655414585,6.88172931268731
-188.689704348016,-2008.7689291083,423.525698072253,-157.321612735763,-2431.95302682357,271.142157782447,-438.677293727702,-2204.37782802575,380.548850121097,266.630148828186,-2210.61414644943,355.749874210042,-174.373045775762,-2276.52789530047,341.948450748407,0.50513448984349,0.238048423909426,0.235442330669331,1.98582626640024,28.2887734002664,6.88013557309357
-188.659655518881,-2002.20483532296,424.749420484781,-157.334426185488,-2424.45668816672,272.086269173334,-438.061237822121,-2196.14176326643,381.12733050716,266.520561947963,-2203.35583185684,357.133501651885,-174.401678778969,-2269.01738874614,342.92126832721,0.514084872793873,0.155053751914754,0.238697075924076,2.77068507425906,29.8855812590742,6.87854183349983
-189.102693097704,-1995.99083976593,425.680057431691,-157.386432167553,-2416.85034920492,273.11880556169,-437.856652629071,-2188.314669135,382.209335613965,266.38558587059,-2195.90019857365,358.570935558733,-174.508167961105,-2261.45684470613,343.985784710852,0.523218544151949,0.07213153082306,0.241219057980674,3.551844083972,31.4676343442186,6.86633944918361
-189.782273880506,-1989.95189332306,426.464151645792,-157.458034415789,-2409.18901009064,274.195554448782,-437.857802792288,-2180.69206031752,383.543103081142,266.237915194641,-2188.34590594517,360.035272698085,-174.653585232705,-2253.8712819233,345.096150496911,0.544388154281906,-0.0060330809730087,0.195622923358881,4.09004968210596,32.0807906254582,6.15750272809064
-190.461854663308,-1983.91294688019,427.248245859894,-157.529636664025,-2401.52767097635,275.272303335875,-437.858952955504,-2173.06945150003,384.876870548319,266.090244518693,-2180.79161331668,361.499609837437,-174.799002504305,-2246.28571914045,346.206516282972,0.565557764411863,-0.0841976927690774,0.150026788737087,4.62825528023992,32.6939469066978,5.44866600699766
-191.14143544611,-1977.87400043731,428.032340073995,-157.60123891226,-2393.86633186207,276.349052222967,-437.86010311872,-2165.44684268255,386.210638015495,265.942573842744,-2173.23732068819,362.963946976788,-174.944419775905,-2238.70015635762,347.316882069031,0.586225882744837,-0.158681287808125,0.104043427714856,5.13523529980011,33.2542286802131,4.68884682078608
-191.821016228912,-1971.83505399444,428.816434288097,-157.672841160496,-2386.20499274779,277.425801110059,-437.861253281937,-2157.82423386507,387.544405482672,265.794903166796,-2165.6830280597,364.42828411614,-175.089837047505,-2231.11459357478,348.427247855091,0.571574650233178,0.0260838687541664,0.0307882644903388,3.44304242838106,30.0906344097268,0.338405448367697
-192.500597011714,-1965.79610755157,429.600528502198,-157.744443408732,-2378.54365363351,278.502549997151,-437.862403445153,-2150.20162504758,388.878172949848,265.647232490847,-2158.12873543121,365.892621255491,-175.235254319105,-2223.52903079194,349.537613641151,0.556923417721519,0.210849025316458,-0.0424668987341781,1.750849556962,26.9270401392405,-4.01203592405069
-193.180177794517,-1959.75716110869,430.3846227163,-157.816045656967,-2370.88231451922,279.579298884243,-437.863553608369,-2142.5790162301,390.211940417025,265.499561814898,-2150.57444280272,367.356958394843,-175.380671590705,-2215.9434680091,350.647979427211,0.541021970686208,0.390144480346432,-0.114628119253831,0.0760265736175853,23.769041326449,-8.3399806262492
-193.859758577319,-1953.71821466582,431.168716930402,-157.887647905203,-2363.22097540494,280.656047771335,-437.864703771585,-2134.95640741261,391.545707884202,265.35189113895,-2143.02015017424,368.821295534195,-175.526088862305,-2208.35790522627,351.758345213271,0.422186194536974,0.119101175882742,-0.0967213904063955,-0.168675624916725,21.0717351972018,-10.8156994803465
-194.478238604735,-1947.64930815899,431.845577501751,-157.962330451188,-2355.52525197474,281.772127940801,-438.071420966838,-2127.58583070143,393.117916858144,265.345834716392,-2135.26879346168,370.201620295349,-175.666845955379,-2200.71102170266,352.851655316673,0.30335041838774,-0.151942128580949,-0.0788146615589605,-0.413377823451035,18.3744290679547,-13.2914183344437
-194.974517121379,-1941.52048152423,432.307970787595,-158.043173592672,-2347.76075991268,282.966870675014,-438.689272226161,-2120.71931820284,395.167008845616,265.623006800616,-2127.12330858096,371.413920300111,-175.798282691402,-2192.94149669752,353.910854054761,0.184581996010637,-0.422167709441491,-0.0610707533244681,-0.679322581117045,15.8180653118352,-15.6134396376329
-195.470795638024,-1935.39165488948,432.770364073439,-158.124016734156,-2339.99626785063,284.161613409227,-439.307123485485,-2113.85280570424,397.21610083309,265.900178884841,-2118.97782370025,372.626220304872,-175.929719427424,-2185.17197169238,354.97005279285,0.0724815970744673,-0.611438653590427,-0.0594460857712766,-3.04828069281917,27.2149964953458,-2.71940340093076
-195.967074154669,-1929.26282825473,433.232757359283,-158.20485987564,-2332.23177578857,285.35635614344,-439.924974744809,-2106.98629320565,399.265192820562,266.177350969065,-2110.83233881953,373.838520309633,-176.061156163446,-2177.40244668724,356.029251530938,-0.0396188018617026,-0.800709597739363,-0.0578214182180851,-5.41723880452129,38.6119276788564,10.1746328357713
-196.463352671313,-1923.13400161997,433.695150645127,-158.285703017124,-2324.46728372652,286.551098877653,-440.542826004133,-2100.11978070706,401.314284808035,266.454523053289,-2102.68685393882,375.050820314394,-176.192592899469,-2169.6329216821,357.088450269026,-0.151080881496193,-0.988058761337304,-0.056044705064548,-7.78217660940086,49.9782425849057,23.0354102611718
-196.959631187958,-1917.00517498522,434.157543930971,-158.366546158607,-2316.70279166447,287.745841611866,-441.160677263457,-2093.25326820847,403.363376795508,266.731695137513,-2094.54136905811,376.263120319155,-176.324029635491,-2161.86339667696,358.147649007114,0.0559783704071508,-0.216439429990066,0.0216027626613707,-8.14098130983118,46.0670350377358,19.3000408470705
-197.455909704602,-1910.87634835047,434.619937216816,-158.447389300091,-2308.93829960242,288.94058434608,-441.778528522781,-2086.38675570987,405.412468782981,267.008867221738,-2086.39588417739,377.475420323917,-176.455466371514,-2154.09387167182,359.206847745202,0.263037622310495,0.555179901357171,0.0992502303872895,-8.49978601026151,42.155827490566,15.5646714329692
-197.952188221247,-1904.74752171572,435.08233050266,-158.528232441575,-2301.17380754036,290.135327080293,-442.396379782105,-2079.52024321128,407.461560770454,267.286039305962,-2078.25039929668,378.687720328678,-176.586903107536,-2146.32434666668,360.26604648329,0.470096874213838,1.32679923270441,0.176897698113208,-8.85859071069183,38.2446199433962,11.8293020188679
-198.448466737891,-1898.61869508096,435.544723788504,-158.609075583059,-2293.40931547831,291.330069814506,-443.014231041428,-2072.65373071269,409.510652757926,267.563211390186,-2070.10491441597,379.900020333439,-176.718339843558,-2138.55482166154,361.325245221378,0.530451034633491,0.861891849697369,0.260584692333559,-7.51808366610623,33.8812859381304,5.36505239307319
-198.930069490195,-1892.50351550445,435.970607236496,-158.618858478351,-2285.64851547191,292.68538961123,-443.009612014995,-2064.73923431553,410.849240867155,267.245465005275,-2062.53037634484,381.560465123663,-176.813686114914,-2130.69572497211,362.392242904232,0.587963812037661,0.373035427370532,0.344388660053802,-6.14466436550097,29.5091951513113,-1.1520501624077
-199.411672242498,-1886.38833592794,436.396490684488,-158.628641373642,-2277.88771546551,294.040709407954,-443.004992988562,-2056.82473791837,412.187828976384,266.927718620364,-2054.95583827372,383.220909913888,-176.909032386269,-2122.83662828268,363.459240587087,0.643910912666661,-0.115289615000014,0.427075768666664,-4.74883346333317,25.1547111876666,-7.64234298000009
-199.893274994801,-1880.27315635142,436.82237413248,-158.638424268934,-2270.12691545912,295.396029204678,-443.000373962129,-2048.91024152122,413.526417085612,266.609972235453,-2047.38130020259,384.881354704112,-177.004378657625,-2114.97753159325,364.52623826994,0.477755579333328,-0.528234615000014,0.351328435333331,-0.173756796666507,23.2978808543333,-10.3294829800001
-200.374877747104,-1874.15797677491,437.248257580472,-158.648207164226,-2262.36611545272,296.751349001402,-442.995754935696,-2040.99574512407,414.865005194841,266.292225850542,-2039.80676213147,386.541799494336,-177.09972492898,-2107.11843490382,365.593235952794,0.311600245999994,-0.941179615000014,0.275581101999997,4.40131987000016,21.4410505209999,-13.0166229800001
-200.856480499407,-1868.0427971984,437.674141028464,-158.657990059518,-2254.60531544632,298.106668798125,-442.991135909263,-2033.08124872691,416.203593304069,265.974479465631,-2032.23222406035,388.20224428456,-177.195071200336,-2099.2593382144,366.660233635648,0.145274758827442,-1.3468867225183,0.200119002331778,8.93424972751494,19.6418375249836,-15.6233103167885
-201.338083251711,-1861.92761762188,438.100024476456,-158.66777295481,-2246.84451543992,299.46198859485,-442.98651688283,-2025.16675232975,417.542181413299,265.65673308072,-2024.65768598922,389.862689074785,-177.290417471691,-2091.40024152496,367.727231318503,-0.0451882658227913,-0.72584708227846,0.165119335443037,7.4883536582278,26.0160553797471,-6.81721271518957
-201.819686004014,-1855.81243804537,438.525907924448,-158.677555850101,-2239.08371543353,300.817308391574,-442.981897856396,-2017.2522559326,418.880769522527,265.338986695809,-2017.08314791809,391.523133865009,-177.385763743046,-2083.54114483554,368.794229001356,-0.235651290473024,-0.10480744203862,0.130119668554296,6.04245758894066,32.3902732345105,1.98888488640935
-202.301288756317,-1849.69725846886,438.95179137244,-158.687338745393,-2231.32291542713,302.172628188297,-442.977278829963,-2009.33775953544,420.219357631756,265.021240310898,-2009.50860984697,393.183578655233,-177.481110014402,-2075.68204814611,369.86122668421,-0.425524446666669,0.515350548333348,0.095046581666665,4.59456666833327,38.7659520183336,10.7777516116668
-202.688742937232,-1843.56197961644,439.249760981266,-158.731557871732,-2223.44059779991,303.505690699279,-442.977889637166,-2001.40167373088,421.538380663579,264.91670489667,-2001.59727476171,394.646813898635,-177.573461249906,-2067.72197548069,370.938014744868,-0.498013780000002,0.960060215000015,0.0453629149999984,2.74970033499994,45.4323556850002,16.1376739450002
