-139.741068976801,-2827.14474207256,320.712681740311,-145.587070564365,-3303.84324918495,156.150834882415,-429.920776369024,-3071.97049982203,260.760561102716,289.063774315678,-3083.73643571276,222.047525423414,-159.92783970931,-3149.70011025007,229.849304766936,1.58356254681773,0.355844162612464,-0.297132383872043,-2.56851479040322,34.387798917361,0.0830075331555598
-139.828828189393,-2824.1121152968,320.803017886913,-145.581049731236,-3300.92907482385,156.5644573624,-429.930373748617,-3068.91813640671,261.187069176455,289.35438619191,-3080.73441507807,222.239561113092,-159.938320068535,-3146.75279434352,230.209457015708,1.56402139386871,0.44377951749417,-0.332143713428858,-3.7533645071643,38.7117825894703,-3.05453228690442
-139.825619906593,-2820.81973225806,320.688029202244,-145.631118132857,-3297.94139637684,157.391423061722,-429.934450210372,-3065.69483358328,261.565745552013,289.341634580321,-3077.46368020227,222.504068892717,-159.977562169851,-3143.60957452254,230.707921371464,1.54448024091969,0.531714872375876,-0.367155042985672,-4.93821422392538,43.0357662615796,-6.1920721069644
-139.822411623792,-2817.52734921931,320.573040517574,-145.681186534478,-3294.95371792982,158.218388761043,-429.938526672126,-3062.47153075985,261.944421927571,289.328882968733,-3074.19294532646,222.768576672343,-160.016804271166,-3140.46635470155,231.20638572722,1.39552453566667,0.534201119333334,-0.338372939333334,-6.68921081833331,50.7677316903332,-6.41151783333334
-139.819203340992,-2814.23496618056,320.458051832905,-145.731254936098,-3291.96603948281,159.045354460365,-429.942603133881,-3059.24822793641,262.323098303129,289.316131357144,-3070.92221045066,223.033084451969,-160.056046372482,-3137.32313488057,231.704850082975,1.20086220233334,0.506508452666667,-0.287060272666667,-8.64015915166665,59.7033280236666,-5.60035116666668
-139.815995058192,-2810.94258314181,320.343063148236,-145.781323337719,-3288.9783610358,159.872320159686,-429.946679595635,-3056.02492511298,262.701774678687,289.303379745555,-3067.65147557485,223.297592231594,-160.095288473797,-3134.17991505958,232.203314438731,1.006199869,0.478815786,-0.235747606000001,-10.591107485,68.6389243569999,-4.78918450000001
-139.812786775391,-2807.65020010306,320.228074463567,-145.83139173934,-3285.99068258879,160.699285859007,-429.95075605739,-3052.80162228955,263.080451054245,289.290628133966,-3064.38074069905,223.56210001122,-160.134530575113,-3131.0366952386,232.701778794486,0.54901937443658,0.290202282034774,-0.174101821313587,-8.45981660077273,54.0846299993563,-3.48893751352223
-139.809578492591,-2804.35781706431,320.113085778898,-145.88146014096,-3283.00300414177,161.526251558329,-429.954832519144,-3049.57831946612,263.459127429803,289.277876522378,-3061.11000582325,223.826607790846,-160.173772676428,-3127.89347541761,233.200243150242,-0.00087727720540437,0.0447547611075358,-0.108806586284611,-4.88676058016745,31.234176683194,-2.01595715292983
-139.806370209791,-2801.06543402556,319.998097094228,-145.931528542581,-3280.01532569476,162.353217257651,-429.958908980899,-3046.35501664269,263.837803805361,289.265124910789,-3057.83927094744,224.091115570471,-160.213014777744,-3124.75025559663,233.698707505998,-0.550773928847389,-0.200692759819702,-0.0435113512556347,-1.31370455956216,8.3837233670317,-0.542976792337421
-139.80316192699,-2797.77305098681,319.883108409559,-145.981596944202,-3277.02764724775,163.180182956972,-429.962985442653,-3043.13171381926,264.216480180919,289.2523732992,-3054.56853607164,224.355623350097,-160.25225687906,-3121.60703577564,234.197171861753,-0.558259741573035,-0.495630800817159,0.0141563942798772,-0.686747684371803,2.24922162206331,-11.5972277139938
-139.923083500901,-2794.30600787248,319.973992044976,-146.031090355876,-3273.77009197531,163.999341179576,-430.007140542055,-3039.80425654362,264.586399318511,289.229704587488,-3051.22697173909,224.639725253713,-160.266338334021,-3118.22989530069,234.7502433895,-0.251267232209738,-0.819262397684712,0.0674018828736805,-1.76787672761321,5.80627473748723,-29.914502143684
-140.104570003166,-2790.75163472037,320.167811840436,-146.080296272577,-3270.37759829016,164.814595663821,-430.071334960281,-3036.42472204187,264.951939837119,289.202077325714,-3047.84999267818,224.933624219325,-160.267839465804,-3114.73579449876,235.330618503243,0.0557252771535582,-1.14289399455226,0.120647371467484,-2.84900577085461,9.36332785291114,-48.2317765733742
-140.286056505431,-2787.19726156825,320.361631635896,-146.129502189279,-3266.98510460501,165.629850148066,-430.135529378506,-3033.04518754012,265.317480355727,289.17445006394,-3044.47301361727,225.227523184936,-160.269340597588,-3111.24169369683,235.910993616986,-0.0543242804796805,-1.2933963904064,0.12097183077948,-0.939746844103927,10.7081849726849,-51.0674547128581
-140.467543007697,-2783.64288841613,320.555451431356,-146.17870810598,-3263.59261091986,166.445104632311,-430.199723796732,-3029.66565303837,265.683020874336,289.146822802166,-3041.09603455636,225.521422150548,-160.270841729372,-3107.7475928949,236.491368730728,-0.346530143237842,-1.36827913524317,0.0981813577614923,2.27565855229847,11.0867955656229,-47.1410563117921
-140.649029509962,-2780.08851526401,320.749271226816,-146.227914022681,-3260.20011723471,167.260359116557,-430.263918214958,-3026.28611853662,266.048561392944,289.119195540392,-3037.71905549545,225.815321116159,-160.272342861156,-3104.25349209297,237.071743844471,-0.638736005996003,-1.44316188007995,0.0753908847435043,5.49106394870087,11.465406158561,-43.2146579107262
-140.830516012228,-2776.5341421119,320.943091022275,-146.277119939383,-3256.80762354956,168.075613600802,-430.328112633183,-3022.90658403487,266.414101911552,289.091568278618,-3034.34207643454,226.109220081771,-160.27384399294,-3100.75939129104,237.652118958213,-0.802764559333333,-1.263715316,0.0322406306666667,8.29280227333333,11.3432393573333,-39.6894207046667
-141.012002514493,-2772.97976895978,321.136910817735,-146.326325856084,-3253.41512986441,168.890868085047,-430.392307051409,-3019.52704953312,266.779642430161,289.063941016844,-3030.96509737362,226.403119047383,-160.275345124723,-3097.26529048911,238.232494071956,-0.910276892666667,-0.972129316,-0.0198867026666666,10.9121456066667,11.0002686906667,-36.3410643713333
-141.193489016758,-2769.42539580766,321.330730613195,-146.375531772786,-3250.02263617926,169.706122569292,-430.456501469635,-3016.14751503137,267.145182948769,289.03631375507,-3027.58811831271,226.697018012994,-160.276846256507,-3093.77118968717,238.812869185699,-1.017789226,-0.680543316,-0.072014036,13.53148894,10.657298024,-32.992708038
-141.182088559738,-2765.69654669492,321.375963698433,-146.439775893324,-3246.53959714159,170.473418195082,-430.506130713571,-3012.65588795574,267.513597617299,289.006606757762,-3024.05894080461,226.990680494127,-160.297661590938,-3090.19230740071,239.357210731304,-1.07498586271243,-0.415017486837721,-0.0828792125958014,13.5876383558814,16.1738835911363,-22.7840748347218
-140.784914184144,-2761.61874566091,321.124023363225,-146.534096421537,-3242.87546739889,171.144796103959,-430.526629608927,-3008.94007573234,267.887760585673,288.972740289386,-3020.2253664021,227.283870006301,-160.357105330664,-3086.44386214518,239.829485140633,-1.10999719226924,-0.160982165278241,-0.0755509886704432,12.5136186957681,24.2740775264912,-9.55059332855716
-140.387739808551,-2757.5409446269,320.872083028017,-146.628416949749,-3239.21133765619,171.816174012836,-430.547128504284,-3005.22426350894,268.261923554046,288.938873821011,-3016.3917919996,227.577059518476,-160.41654907039,-3082.69541688965,240.301759549962,-1.14500852182606,0.0930531562812392,-0.068222764745085,11.4395990356548,32.374271461846,3.68288817760744
-139.990565432957,-2753.46314359289,320.62014269281,-146.722737477962,-3235.5472079135,172.487551921714,-430.56762739964,-3001.50845128554,268.63608652242,288.905007352636,-3012.5582175971,227.870249030651,-160.475992810116,-3078.94697163412,240.774033959292,-1.44004489873418,0.216167103597601,-0.177093541638907,8.23256000699534,39.0286914477015,9.71698902265156
-139.593391057364,-2749.38534255888,320.368202357602,-146.817058006174,-3231.8830781708,173.158929830591,-430.588126294997,-2997.79263906214,269.010249490794,288.87114088426,-3008.7246431946,228.163438542825,-160.535436549842,-3075.19852637859,241.246308368621,-1.85027274683544,0.28128269320453,-0.337440643570952,4.08059032011993,45.0426314876749,12.5617538461026
-139.196216681771,-2745.30754152487,320.116262022394,-146.911378534387,-3228.2189484281,173.830307739469,-430.608625190353,-2994.07682683875,269.384412459168,288.837274415885,-3004.8910687921,228.456628055,-160.594880289568,-3071.45008112306,241.71858277795,-2.26050059493671,0.346398282811459,-0.497787745502998,-0.071379366755483,51.0565715276482,15.4065186695536
-138.799042306177,-2741.22974049086,319.864321687186,-147.0056990626,-3224.5548186854,174.501685648346,-430.62912408571,-2990.36101461534,269.758575427542,288.803407947509,-3001.0574943896,228.749817567174,-160.654324029294,-3067.70163586753,242.19085718728,-2.14589592035988,0.518989842385872,-0.455627487837387,-1.64524646717761,53.821764577141,17.9411952892369
-138.401867930584,-2737.15193945685,319.612381351979,-147.100019590812,-3220.8906889427,175.173063557224,-430.649622981066,-2986.64520239195,270.132738395915,288.769541479134,-2997.2239199871,229.043007079349,-160.71376776902,-3063.95319061201,242.663131596609,-1.79659768643785,0.739642291569479,-0.322910393535487,-2.06624280173276,55.1341894355215,20.3372072852383
-138.004693554991,-2733.07413842284,319.360441016771,-147.194340119025,-3217.2265592,175.844441466101,-430.670121876423,-2982.92939016855,270.506901364289,288.735675010759,-2993.39034558459,229.336196591523,-160.773211508746,-3060.20474535648,243.135406005938,-1.44729945251582,0.960294740753087,-0.190193299233586,-2.48723913628791,56.4466142939021,22.7332192812396
-138.080634308249,-2729.05780250119,319.53847944113,-147.199205292894,-3213.3343186526,176.43781844514,-430.709703096051,-2978.86260027376,270.933341167702,288.692576784884,-2989.34970599313,229.700103536552,-160.814240394582,-3056.26004987803,243.610672297606,-1.43581734448819,1.04473814173228,-0.103139966535432,-4.25850370866146,53.8563380374015,20.2751823405511
-138.156575061508,-2725.04146657953,319.716517865488,-147.204070466763,-3209.4420781052,177.031195424179,-430.74928431568,-2974.79581037897,271.359780971115,288.649478559009,-2985.30906640166,230.064010481581,-160.855269280418,-3052.31535439958,244.085938589274,-1.5761076988189,1.06798617322835,-0.0366022368766396,-6.63641053280843,49.5126743234908,15.6363408051181
-138.232515814766,-2721.02513065788,319.894556289846,-147.208935640632,-3205.5498375578,177.624572403217,-430.788865535308,-2970.72902048418,271.786220774528,288.606380333134,-2981.26842681019,230.42791742661,-160.896298166254,-3048.37065892113,244.561204880941,-1.71639805314961,1.09123420472441,0.0299354927821526,-9.01431735695539,45.16901060958,10.997499269685
-138.308456568025,-2717.00879473623,320.072594714205,-147.213800814501,-3201.65759701041,178.217949382256,-430.828446754936,-2966.66223058939,272.212660577941,288.563282107259,-2977.22778721872,230.791824371639,-160.93732705209,-3044.42596344268,245.036471172609,-1.79441924774323,0.848334093279837,0.02805689669007,-7.45834196188564,41.8862119007021,8.96853927983951
-138.384397321283,-2712.99245881458,320.250633138563,-147.21866598837,-3197.76535646301,178.811326361295,-430.868027974565,-2962.5954406946,272.639100381354,288.520183881384,-2973.18714762725,231.155731316668,-160.978355937926,-3040.48126796423,245.511737464276,-1.83771714142427,0.457021154463387,-0.0119728592444002,-3.7087063884988,39.1949858893346,8.3949337967235
-138.460338074542,-2708.97612289292,320.428671562922,-147.223531162239,-3193.87311591561,179.404703340334,-430.907609194193,-2958.5286507998,273.065540184767,288.477085655509,-2969.14650803578,231.519638261697,-161.019384823762,-3036.53657248578,245.987003755944,-1.88101503510532,0.0657082156469365,-0.0520026151788704,0.0409291848880382,36.5037598779672,7.82132831360748
-138.5362788278,-2704.95978697127,320.60670998728,-147.228396336108,-3189.98087536821,179.998080319373,-430.947190413822,-2954.46186090501,273.49197998818,288.433987429634,-2965.10586844431,231.883545206726,-161.060413709598,-3032.59187700733,246.462270047612,-1.37658333163913,-0.0504986721728078,-0.0480565756035575,0.92267798221092,33.1398514066073,5.48281097077506
-138.612219581059,-2700.94345104962,320.784748411638,-147.233261509977,-3186.08863482081,180.591457298412,-430.98677163345,-2950.39507101022,273.918419791593,288.390889203759,-2961.06522885284,232.247452151754,-161.101442595434,-3028.64718152888,246.937536339279,-0.578514716645502,-0.0192216709021606,-0.0205351863617116,0.266957524777647,29.4153190050826,2.19812736213474
-138.698861076769,-2696.78196579038,321.065270366976,-147.212176897125,-3182.04378455782,181.296061507195,-431.034321328089,-2946.161788966,274.357850347559,288.345736270803,-2956.9499850822,232.568202536889,-161.140600719252,-3024.55733012661,247.522962140524,0.00871211050477388,-0.110694208731236,0.0924486971350568,7.59496262346483,24.240890754434,4.4938615634377
-138.790852943705,-2692.54790586236,321.397034087804,-147.178117390914,-3177.92262943704,182.05627933085,-431.085855260233,-2941.84526084706,274.803776279801,288.299555984307,-2952.79743922196,232.867374642078,-161.17882346206,-3020.39490076244,248.163467696558,0.0797400777626187,-0.502691480218277,0.414668342428373,34.4693302905864,15.5167174938609,20.4519979890858
-138.882844810642,-2688.31384593434,321.728797808632,-147.144057884703,-3173.80147431627,182.816497154505,-431.137389192376,-2937.52873272812,275.249702212043,288.253375697811,-2948.64489336173,233.166546747266,-161.217046204869,-3016.23247139827,248.803973252591,0.092241,-0.571683,0.471379,39.199219,15.952292416861,23.26063
-138.974836677578,-2684.07978600632,322.06056152946,-147.109998378491,-3169.68031919549,183.576714978161,-431.18892312452,-2933.21220460918,275.695628144286,288.207195411315,-2944.4923475015,233.465718852454,-161.255268947678,-3012.0700420341,249.444478808624,0.092241,-0.571683,0.471379,39.199219,18.3443184081972,23.26063
-139.066828544514,-2679.84572607829,322.392325250287,-147.07593887228,-3165.55916407471,184.336932801816,-431.240457056664,-2928.89567649024,276.141554076528,288.161015124819,-2940.33980164126,233.764890957643,-161.293491690487,-3007.90761266993,250.084984364657,0.092241,-0.571683,0.471379,39.199219,20.7363443995335,23.26063
-139.15882041145,-2675.61166615027,322.724088971115,-147.041879366069,-3161.43800895393,185.097150625471,-431.291990988808,-2924.5791483713,276.58748000877,288.114834838322,-2936.18725578103,234.064063062831,-161.331714433296,-3003.74518330576,250.725489920691,-0.0332244775335521,-0.476644349542892,0.402958900602996,31.8330443464307,22.4709348070414,21.0147700972574
-139.250812278387,-2671.37760622225,323.055852691943,-147.007819859857,-3157.31685383315,185.857368449127,-431.343524920951,-2920.26262025236,277.033405941013,288.068654551826,-2932.0347099208,234.363235168019,-161.369937176105,-2999.58275394159,251.365995476724,-0.185673417428514,-0.361166037930365,0.31982390741101,22.8826498706478,24.0641326284769,18.2859002275822
-139.342804145323,-2667.14354629422,323.387616412771,-146.973760353646,-3153.19569871237,186.617586272782,-431.395058853095,-2915.94609213342,277.479331873255,288.02247426533,-2927.88216406056,234.662407273208,-161.408159918914,-2995.42032457741,252.006501032757,-0.338122357323476,-0.245687726317838,0.236688914219024,13.9322553948649,25.6573304499125,15.5570303579071
-139.413218231885,-2662.85311023315,323.756823447349,-146.992756715634,-3148.99933287767,187.355458435703,-431.456905584248,-2911.59776839023,277.944978892042,287.975995933069,-2923.60627113305,234.994762617586,-161.451997854124,-2991.18530511076,252.628679139076,-0.490571297218438,-0.130209414705312,0.153553921027039,4.981860919082,27.250528271348,12.8281604882319
-139.440476757697,-2658.44992190596,324.20091710943,-147.117864814019,-3144.65254561512,188.048639277158,-431.539377913419,-2907.18585339854,278.450068083918,287.928921509278,-2919.08368407096,235.393484440344,-161.507066174136,-2986.80510543912,253.214202345966,-0.6430202371134,-0.014731103092785,0.0704189278350526,-3.96853355670092,28.8437260927835,10.0992906185567
-139.46773528351,-2654.04673357877,324.64501077151,-147.242972912404,-3140.30575835257,188.741820118613,-431.62185024259,-2902.77393840685,278.955157275795,287.881847085488,-2914.56109700888,235.792206263103,-161.562134494149,-2982.42490576748,253.799725552856,-0.648727142666667,0.0764280126666662,0.0656457299999998,-7.41203641333333,31.4653116086666,10.3107431733333
-139.494993809322,-2649.64354525158,325.089104433591,-147.36808101079,-3135.95897109003,189.435000960068,-431.704322571761,-2898.36202341516,279.460246467671,287.834772661697,-2910.0385099468,236.190928085861,-161.617202814161,-2978.04470609584,254.385248759746,-0.586011809333333,0.156247679333334,0.0974107300000001,-8.28780974666667,34.5664092753333,11.8931965066667
-139.522252335135,-2645.24035692439,325.533198095671,-147.493189109175,-3131.61218382748,190.128181801523,-431.786794900932,-2893.95010842348,279.965335659548,287.787698237907,-2905.51592288472,236.589649908619,-161.672271134174,-2973.6645064242,254.970771966636,-0.523296475999999,0.236067346000001,0.12917573,-9.16358308000001,37.667506942,13.47564984
-139.549510860947,-2640.8371685972,325.977291757752,-147.618297207561,-3127.26539656493,190.821362642978,-431.869267230103,-2889.53819343179,280.470424851425,287.740623814116,-2900.99333582263,236.988371731378,-161.727339454186,-2969.28430675256,255.556295173526,-0.538540014846586,0.228462215770372,0.166217237545365,-8.42180159980202,38.3451503411415,15.6667693731442
-139.57676938676,-2636.43398027001,326.421385419832,-147.743405305946,-3122.91860930238,191.514543484432,-431.951739559274,-2885.1262784401,280.975514043301,287.693549390326,-2896.47074876055,237.387093554136,-161.782407774198,-2964.90410708093,256.141818380416,-0.590133878258001,0.180093030682942,0.205719052128011,-6.92579368162321,37.8927960026394,18.1416951402178
-139.604027912572,-2632.03079194283,326.865479081912,-147.868513404331,-3118.57182203984,192.207724325887,-432.034211888445,-2880.71436344841,281.480603235178,287.646474966535,-2891.94816169847,237.785815376894,-161.837476094211,-2960.52390740929,256.727341587306,-0.641727741669417,0.131723845595512,0.245220866710657,-5.42978576344439,37.4404416641372,20.6166209072914
-139.631286438385,-2627.62760361564,327.309572743993,-147.993621502717,-3114.22503477729,192.900905167342,-432.116684217616,-2876.30244845672,281.985692427054,287.599400542744,-2887.42557463639,238.184537199652,-161.892544414223,-2956.14370773765,257.312864794196,-0.841073088000003,0.1026476,0.223481495999999,-3.66565085599998,35.636051903,21.763356662
-139.67494523177,-2623.01361933831,327.849705461871,-148.091956975884,-3109.61175574969,193.452557205536,-432.18240785484,-2871.74910175626,282.5188586362,287.529075358013,-2882.91790639169,238.701485248989,-161.955799031526,-2951.52677082562,257.888460146388,-1.11962775466667,0.0839142666666664,0.168910829333333,-1.75777352266664,33.1068382363333,22.1980519953333
-139.718604025155,-2618.39963506097,328.389838179749,-148.190292449052,-3104.99847672209,194.004209243729,-432.248131492063,-2867.1957550558,283.052024845345,287.458750173281,-2878.41023814698,239.218433298325,-162.01905364883,-2946.90983391359,258.46405549858,-1.39818242133334,0.0651809333333331,0.114340162666666,0.15010381066669,30.5776245696666,22.6327473286667
-139.76226281854,-2613.78565078364,328.929970897626,-148.288627922219,-3100.38519769449,194.555861281923,-432.313855129287,-2862.64240835534,283.585191054491,287.38842498855,-2873.90256990228,239.735381347662,-162.082308266133,-2942.29289700157,259.039650850771,-1.39044729856714,0.0745446674441856,0.102715662445852,1.5083916121293,28.4398190049983,21.0761985931356
-139.805921611925,-2609.17166650631,329.470103615504,-148.386963395386,-3095.77191866688,195.107513320116,-432.379578766511,-2858.08906165488,284.118357263636,287.318099803818,-2869.39490165758,240.252329396998,-162.145562883436,-2937.67596008954,259.615246202962,-1.22923270343219,0.0989711919360216,0.11411452949017,2.57204539420194,26.5118466624458,18.4521472769077
-139.84958040531,-2604.55768222898,330.010236333382,-148.485298868554,-3091.15863963928,195.65916535831,-432.445302403735,-2853.53571495442,284.651523472782,287.247774619087,-2864.88723341287,240.769277446335,-162.20881750074,-2933.05902317751,260.190841555154,-1.06801810829723,0.123397716427858,0.125513396534489,3.63569917627459,24.5838743198933,15.8280959606797
-139.893239198695,-2599.94369795165,330.55036905126,-148.583634341721,-3086.54536061168,196.210817396504,-432.511026040959,-2848.98236825396,285.184689681927,287.177449434355,-2860.37956516817,241.286225495671,-162.272072118043,-2928.44208626548,260.766436907346,-0.893043266577805,0.025569659113627,0.092456248917027,3.60579867644118,23.9500277187604,13.9384361306231
-139.93689799208,-2595.32971367432,331.090501769137,-148.681969814888,-3081.93208158408,196.762469434697,-432.576749678183,-2844.4290215535,285.717855891073,287.107124249624,-2855.87189692347,241.803173545008,-162.335326735346,-2923.82514935345,261.342032259537,-0.710659061312894,-0.138087788403867,0.0354612472509158,2.98706125558147,24.0130180553149,12.4442178700433
-139.980556785465,-2590.71572939699,331.630634487015,-148.780305288056,-3077.31880255648,197.314121472891,-432.642473315407,-2839.87567485304,286.251022100218,287.036799064892,-2851.36422867876,242.320121594344,-162.398581352649,-2919.20821244143,261.917627611729,-0.528274856047982,-0.301745235921361,-0.0215337544151955,2.36832383472175,24.0760083918694,10.9499996094635
-140.015881680907,-2585.95172410239,332.298255270453,-148.862725267764,-3072.56145412935,197.920085826891,-432.723526520244,-2835.17603879339,286.856730879628,286.964701699062,-2846.73361023916,242.887602422381,-162.482182629844,-2914.45815675662,262.542075404274,-0.469013801066311,-0.335938104631789,-0.056334945684772,2.59307058513829,24.1446905081639,9.32692987070975
-140.047039627377,-2581.11270829915,333.029620086671,-148.937187500741,-3067.73207100247,198.553206338794,-432.812244508888,-2830.40325805415,287.498710944169,286.891718242682,-2842.0415167021,243.480349639767,-162.575957236983,-2909.64154168543,263.190949416997,-0.47634169176941,-0.300112379873375,-0.0791330129956683,3.27400060846385,24.2164509213595,7.634173122959
-140.078197573847,-2576.27369249592,333.760984902888,-149.011649733719,-3062.90268787558,199.186326850697,-432.900962497533,-2825.63047731491,288.14069100871,286.818734786302,-2837.34942316505,244.073096857154,-162.669731844122,-2904.82492661425,263.839823429719,-0.483669582472509,-0.264286655114961,-0.101931080306565,3.95493063178941,24.2882113345551,5.94141637520825
-140.109355520318,-2571.43467669269,334.492349719106,-149.086111966697,-3058.0733047487,199.8194473626,-432.989680486177,-2820.85769657566,288.78267107325,286.745751329922,-2832.65732962799,244.665844074541,-162.763506451262,-2900.00831154306,264.488697442442,-0.456195005994006,-0.244821614385614,-0.113119612387612,3.61580834565434,25.5005211178821,5.00943288511488
-140.140513466788,-2566.59566088946,335.223714535323,-149.160574199675,-3053.24392162181,200.452567874503,-433.078398474821,-2816.08491583642,289.424651137792,286.672767873542,-2827.96523609093,245.258591291927,-162.857281058401,-2895.19169647187,265.137571455165,-0.409815385614385,-0.234243858807859,-0.11800173026973,2.72258357042956,27.3323885837496,4.49070894239094
-140.171671413258,-2561.75664508623,335.955079351541,-149.235036432653,-3048.41453849492,201.085688386406,-433.167116463465,-2811.31213509718,290.066631202332,286.599784417162,-2823.27314255388,245.851338509314,-162.951055665541,-2890.37508140068,265.786445467887,-0.363435765234765,-0.223666103230103,-0.122883848151848,1.82935879520479,29.1642560496171,3.971984999667
-140.202829359728,-2556.917629283,336.686444167758,-149.309498665631,-3043.58515536804,201.718808898309,-433.25583445211,-2806.53935435794,290.708611266873,286.526800960782,-2818.58104901682,246.4440857267,-163.04483027268,-2885.55846632949,266.43531948061,-0.333325695304695,-0.0782098911088886,-0.12514172027972,0.65192356543455,30.0895286553447,4.85529753546455
-140.233987306199,-2552.07861347976,337.417808983976,-149.383960898609,-3038.75577224115,202.351929410212,-433.344552440754,-2801.7665736187,291.350591331414,286.453817504402,-2813.88895547977,247.036832944087,-163.13860487982,-2880.7418512583,267.084193493332,-0.312170184149184,0.141481750582749,-0.12595524009324,-0.681937573426563,30.5158226946387,6.51027355944055
-140.266236027064,-2547.19506368105,338.156387286852,-149.475512748318,-3033.86056568056,202.967489001593,-433.414902731472,-2796.90125340017,292.030475757118,286.386858080427,-2809.0725610352,247.689335121613,-163.220856599317,-2875.86277326294,267.730748131886,-0.291014672993673,0.361173392274392,-0.12676875990676,-2.01579871228771,30.9421167339327,8.16524958341658
-140.300666296721,-2542.22244589135,338.909392563044,-149.60124383149,-3028.83371225254,203.547926751932,-433.448517626338,-2791.85085422305,292.786168905149,286.331946721263,-2804.00756477561,248.461347219418,-163.28006254353,-2870.85876941922,268.372664022102,-0.314282029656781,0.370823081972675,-0.12706,-3.45619264278574,30.8735921266245,10.0794397824059
-140.335096566377,-2537.24982810165,339.662397839235,-149.726974914663,-3023.80685882452,204.128364502269,-433.482132521205,-2786.80045504594,293.54186205318,286.277035362099,-2798.94256851602,249.233359317223,-163.339268487744,-2865.8547655755,269.014579912317,-0.362321016661113,0.263346574141952,-0.12706,-4.95599270943019,30.5291406104632,12.1381762035988
-140.369526836034,-2532.27721031196,340.415403115427,-149.852705997835,-3018.7800053965,204.708802252607,-433.515747416071,-2781.75005586883,294.29755520121,286.222124002936,-2793.87757225643,250.005371415027,-163.398474431957,-2860.85076173178,269.656495802533,-0.410360003665445,0.155870066311229,-0.12706,-6.45579277607464,30.1846890943019,14.1969126247917
-140.40395710569,-2527.30459252227,341.168408391619,-149.978437081007,-3013.75315196849,205.289240002945,-433.549362310937,-2776.69965669172,295.05324834924,286.167212643772,-2788.81257599684,250.777383512832,-163.457680376171,-2855.84675788807,270.298411692748,-0.409860915694768,0.0791863355548149,-0.136976383205598,-6.65127532022659,29.7513068913695,17.1633560953016
-140.438387375347,-2522.33197473257,341.921413667811,-150.104168164179,-3008.72629854047,205.869677753283,-433.582977205803,-2771.64925751461,295.808941497271,286.112301284608,-2783.74757973725,251.549395610637,-163.516886320384,-2850.84275404435,270.940327582964,-0.382177476841053,0.0197484815061645,-0.152446559813396,-6.11625865911363,29.2681179543485,20.6381721566145
-140.472817645003,-2517.35935694287,342.674418944003,-150.229899247351,-3003.69944511245,206.450115503621,-433.61659210067,-2766.5988583375,296.564634645302,286.057389925444,-2778.68258347766,252.321407708442,-163.576092264598,-2845.83875020063,271.58224347318,-0.354494037987338,-0.0396893725424859,-0.167916736421193,-5.58124199800067,28.7849290173276,24.1129882179274
-140.507247914659,-2512.38673915318,343.427424220194,-150.355630330523,-2998.67259168443,207.030553253959,-433.650206995536,-2761.54845916039,297.320327793332,286.00247856628,-2773.61758721807,253.093419806247,-163.635298208811,-2840.83474635691,272.224159363395,-0.216944010656011,-0.0527548521478521,-0.138074797868798,-4.32639179087579,29.3652095980686,24.9110782037962
-140.541678184316,-2507.41412136348,344.180429496386,-150.481361413695,-2993.64573825642,207.610991004297,-433.683821890402,-2756.49805998328,298.076020941362,285.947567207116,-2768.55259095848,253.865431904051,-163.694504153025,-2835.83074251319,272.866075253611,-0.0175940273060274,-0.0397358711288711,-0.0827447945387946,-2.66663521411922,30.5436917825508,24.2035097722278
-140.588466522315,-2502.22463072124,345.062994758781,-150.49753150068,-2988.36077480927,208.192235131854,-433.723028994472,-2751.21686588161,298.904586004477,285.892776443847,-2763.44723871598,254.731040980411,-163.709121841399,-2830.56987494366,273.49390732152,0.181755956043956,-0.0267168901098901,-0.0274147912087913,-1.00687863736264,31.722173967033,23.4959413406593
-140.635254860315,-2497.035140079,345.945560021177,-150.513701587664,-2983.07581136212,208.77347925941,-433.762236098542,-2745.93567177995,299.733151067591,285.837985680579,-2758.34188647348,255.59665005677,-163.723739529773,-2825.30900737413,274.121739389429,0.324657189936688,-0.107050558813728,-0.0208150416527824,0.285350274575139,31.0452663925358,21.5315115974675
-140.682043198315,-2491.84564943676,346.828125283572,-150.529871674648,-2977.79084791497,209.354723386967,-433.801443202611,-2740.65447767829,300.561716130705,285.78319491731,-2753.23653423098,256.462259133129,-163.738357218147,-2820.0481398046,274.749571457338,0.43539061212929,-0.240582048317227,-0.041984651782739,1.36814034455181,29.3110487984005,18.8508484851716
-140.728831536314,-2486.65615879452,347.710690545967,-150.546041761633,-2972.50588446783,209.935967514524,-433.840650306681,-2735.37328357663,301.390281193818,285.728404154041,-2748.13118198848,257.327868209488,-163.752974906521,-2814.78727223507,275.377403525247,0.546124034321892,-0.374113537820726,-0.0631542619126957,2.45093041452849,27.5768312042652,16.1701853728757
-140.775619874314,-2481.46666815228,348.593255808362,-150.562211848617,-2967.22092102068,210.517211642081,-433.879857410751,-2730.09208947496,302.218846256933,285.673613390773,-2743.02582974598,258.193477285848,-163.767592594895,-2809.52640466554,276.005235593156,0.51398142957043,-0.396326588411589,-0.0956997922077921,2.91854782617383,25.8245973026973,12.5541438081918
