-24.7716112316975,4607.97637845286,381.96975761351,-139.388598136962,4099.56564720503,321.823223548581,-308.19082805967,4373.84900801219,524.879071402522,322.430130292523,4232.06399843472,324.50085346922,-108.875832828407,4262.91703291582,365.298497737185,-1.082701108,0.515640409333333,-0.783005446,-0.964550215333333,-1.19086200933333,4.60715313666667
-24.3645303674338,4612.34685244444,379.835224124232,-139.039887912286,4103.9001482177,320.348804746668,-307.673378963019,4378.43116420072,523.222426805988,322.773775951828,4236.35034200169,322.516958647586,-108.503031478214,4267.29650420279,363.612336889147,-1.085959108,0.524599742666665,-0.781376446,-0.967740548666666,-1.20442134266666,4.61991480333333
-23.9574495031694,4616.71732643602,377.70069063495,-138.69117768761,4108.23464923038,318.874385944752,-307.155929866367,4383.01332038926,521.56578220945,323.117421611134,4240.63668556867,320.533063825948,-108.130230128019,4271.67597548977,361.926176041106,-1.089217108,0.533559075999999,-0.779747446,-0.970930882,-1.217980676,4.63267647
-23.5503686389056,4621.08780042759,375.566157145672,-138.342467462934,4112.56915024304,317.39996714284,-306.638480769716,4387.59547657779,519.909137612915,323.461067270439,4244.92302913564,318.549169004313,-107.757428777826,4276.05544677674,360.240015193068,-1.09112910563146,0.533100479173609,-0.780136415194935,-0.967534356547818,-1.22560867444185,4.63226266277907
-23.1432877746419,4625.45827441916,373.431623656394,-137.993757238258,4116.90365125571,315.925548340927,-306.121031673065,4392.17763276633,518.25249301638,323.804712929744,4249.20937270261,316.565274182679,-107.384627427632,4280.43491806371,358.55385434503,-1.0927575628124,0.530657960013329,-0.780950477174275,-0.96275028457181,-1.23198721492836,4.62907339253582
-22.7362069103775,4629.82874841074,371.297090167112,-137.645047013582,4121.23815226839,314.451129539011,-305.603582576413,4396.75978895487,516.595848419843,324.14835858905,4253.49571626959,314.581379361041,-107.011826077438,4284.81438935069,356.867693496989,-1.09438601999334,0.52821544085305,-0.781764539153615,-0.957966212595803,-1.23836575541486,4.62588412229257
-22.3291260461137,4634.19922240231,369.162556677834,-137.296336788906,4125.57265328105,312.976710737098,-305.086133479761,4401.3419451434,514.939203823308,324.492004248355,4257.78205983656,312.597484539406,-106.639024727244,4289.19386063766,355.181532648951,-1.093327075,0.523756225000001,-0.783923025,-0.944626400000002,-1.28027962499999,4.71942384999999
-21.9161638546194,4638.62399339946,367.004468299611,-136.949510551678,4129.90041993188,311.484107235981,-304.56703628185,4405.91669709394,513.265052737323,324.831985350144,4262.06816741228,310.604171517987,-106.240261342795,4293.57022207587,353.488132971855,-1.091698075,0.518869225000001,-0.786366691666666,-0.929471733333336,-1.32973129166666,4.83348184999998
-21.4914390086638,4643.15735840776,364.7992701435,-136.606452289345,4134.21471785903,309.955134336454,-304.044642881418,4410.47664056848,511.555888672436,325.164637336902,4266.3538030055,308.592022097,-105.789573889836,4297.94036381657,351.780255636643,-1.090069075,0.513982225,-0.788810358333333,-0.914317066666667,-1.37918295833333,4.94753985
-21.0667141627074,4647.69072341607,362.594071987384,-136.263394027012,4138.52901578619,308.426161436924,-303.522249480986,4415.03658404303,509.846724607547,325.497289323661,4270.63943859872,306.579872676008,-105.338886436876,4302.31050555727,350.072378301428,-1.08776864678441,0.509096568477175,-0.790581477174275,-0.930083585471506,-1.37665427757414,4.97013114795068
-20.6419893167517,4652.22408842437,360.388873831273,-135.920335764679,4142.84331371335,306.897188537397,-302.999856080554,4419.59652751757,508.13756054266,325.829941310418,4274.92507419194,304.56772325502,-104.888198983917,4306.68064729797,348.364500966215,-1.08532579440187,0.504211196934355,-0.792209934355215,-0.952409143618792,-1.3630994625125,4.97332041819393
-20.2172644707961,4656.75745343267,358.183675675162,-135.577277502346,4147.1576116405,305.36821563787,-302.477462680123,4424.15647099211,506.428396477774,326.162593297176,4279.21070978516,302.555573834032,-104.437511530958,4311.05078903866,346.656623631003,-1.08288294201933,0.499325825391537,-0.793838391536154,-0.974734701766074,-1.34954464745085,4.97650968843719
-19.7925396248397,4661.29081844098,355.978477519046,-135.234219240013,4151.47190956766,303.839242738341,-301.95506927969,4428.71641446666,504.719232412884,326.495245283934,4283.49634537839,300.543424413041,-103.986824077998,4315.42093077936,344.948746295788,-1.07909963291139,0.493100393071286,-0.794125,-0.98457528047968,-1.33468014856762,4.95539694536975
-19.3678147788841,4665.82418344928,353.773279362935,-134.89116097768,4155.78620749481,302.310269838814,-301.432675879259,4433.2763579412,503.010068347997,326.827897270692,4287.78198097161,298.531274992053,-103.536136625039,4319.79107252006,343.240868960576,-1.07503001265823,0.486588734177216,-0.794125,-0.991749164556961,-1.31953591139241,4.92909348101266
-18.9430899329284,4670.35754845758,351.568081206823,-134.548102715347,4160.10050542196,300.781296939287,-300.910282478827,4437.83630141574,501.300904283111,327.16054925745,4292.06761656483,296.519125571065,-103.08544917208,4324.16121426075,341.532991625363,-1.07096039240506,0.480077075283145,-0.794125,-0.998923048634244,-1.30439167421719,4.90279001665556
-18.5183650869721,4674.8909134659,349.362883050708,-134.205044453014,4164.41480334912,299.252324039757,-300.387889078395,4442.39624489029,499.591740218221,327.493201244208,4296.35325215806,294.506976150073,-102.63476171912,4328.53135600146,339.825114290148,-1.06822758,0.466866932000002,-0.793455344,-0.994299136000001,-1.295139454,4.78730596200002
-18.0774828865132,4679.25593451977,347.133297710821,-133.592502579108,4168.53079987456,297.358703572878,-299.854584380849,4446.95431394723,497.835815194143,327.847178580838,4300.60180148544,292.460985487018,-102.309912145305,4332.88285860388,338.035930103994,-1.06578424666667,0.452206265333335,-0.792640677333333,-0.987120469333334,-1.28716312066667,4.65251029533334
-17.6366006860544,4683.62095557364,344.903712370934,-132.979960705203,4172.64679640001,295.465083105999,-299.321279683304,4451.51238300418,496.079890170064,328.201155917469,4304.85035081282,290.414994823964,-101.98506257149,4337.2343612063,336.246745917839,-1.06334091333333,0.43754559866667,-0.791826010666667,-0.979941802666668,-1.27918678733334,4.5177146286667
-17.1957184855948,4687.98597662752,342.674127031042,-132.367418831296,4176.76279292546,293.571462639117,-298.787974985758,4456.07045206113,494.323965145983,328.555133254099,4309.0989001402,288.369004160905,-101.660212997674,4341.58586380873,334.457561731682,-1.06022881639454,0.415526829723427,-0.793019591802732,-0.953758303898703,-1.25679381106298,4.49306553648784
-16.754836285136,4692.35099768139,340.444541691155,-131.754876957391,4180.87878945091,291.677842172239,-298.254670288213,4460.62852111807,492.568040121904,328.909110590729,4313.34744946758,286.32301349785,-101.335363423859,4345.93736641115,332.668377545527,-1.05697190203266,0.391914700433192,-0.794648048983672,-0.923459403532159,-1.23127898267245,4.49226813562146
-16.3139540846772,4696.71601873526,338.214956351268,-131.142335083485,4184.99478597635,289.78422170536,-297.721365590668,4465.18659017502,490.812115097826,329.263087927359,4317.59599879496,284.277022834795,-101.010513850045,4350.28886901357,330.879193359373,-1.05371498767078,0.368302571142951,-0.796276506164612,-0.89316050316561,-1.2057641542819,4.49147073475508
-15.8730718842176,4701.08103978914,335.985371011377,-130.529793209579,4189.11078250181,287.890601238478,-297.188060893122,4469.74465923197,489.056190073744,329.61706526399,4321.84454812235,282.231032171737,-100.685664276229,4354.640371616,329.090009173215,-1.05781123492169,0.363407381539487,-0.797236618460513,-0.892319389203599,-1.20447005698101,4.48216349516828
-15.4321896837588,4705.44606084301,333.755785671489,-129.917251335673,4193.22677902725,285.996980771599,-296.654756195577,4474.30272828891,487.300265049666,329.97104260062,4326.09309744973,280.185041508682,-100.360814702414,4358.99187421843,327.300824987061,-1.06351066844385,0.362592986337887,-0.798051013662113,-0.897900862045985,-1.20845672809064,4.47100088270576
-14.9913074833,4709.81108189688,331.526200331602,-129.304709461768,4197.3427755527,284.103360304721,-296.121451498032,4478.86079734585,485.544340025588,330.32501993725,4330.34164677711,278.139050845627,-100.035965128599,4363.34337682085,325.511640800907,-1.06921010196601,0.361778591136288,-0.798865408863712,-0.90348233488837,-1.21244339920027,4.45983827024325
-14.5478878045538,4714.15861608908,329.272194825044,-128.862333492195,4201.5788008059,282.403588151104,-295.585335711997,4483.41833573819,483.750407011485,330.681241590275,4334.57951341393,276.054903211864,-99.6569823048449,4367.68761177827,323.699425548609,-1.07223886571143,0.367640870376541,-0.80101486571143,-0.911679009330223,-1.23800609830057,4.52974909330224
-14.1031993866632,4718.49740685044,327.005979235146,-128.505040474788,4205.87484042298,280.800740154117,-295.047814381717,4487.97560879823,481.937470002368,331.038585401497,4338.81203870547,273.951677092743,-99.2509328561198,4372.0282129132,321.875694763236,-1.07468138487171,0.37496876107964,-0.803457384871709,-0.920449752415861,-1.26830499866711,4.61745652415861
-13.6585109687734,4722.83619761179,324.739763645252,-128.147747457382,4210.17088004006,279.197892157132,-294.510293051437,4492.53288185826,480.124532993253,331.395929212718,4343.044563997,271.848450973625,-98.8448834073953,4376.36881404813,320.051963977867,-1.07712390403199,0.382296651782739,-0.805899904031989,-0.9292204955015,-1.29860389903366,4.705163955015
-13.2138225508835,4727.17498837315,322.473548055358,-127.790454439976,4214.46691965714,277.595044160147,-293.972771721158,4497.0901549183,478.311595984139,331.75327302394,4347.27708928854,269.745224854508,-98.4388339586709,4380.70941518305,318.228233192497,-1.07689928323892,0.401627900366542,-0.808342423192269,-0.933420012329223,-1.33478016827724,4.76087362079306
-12.7691341329929,4731.51377913451,320.20733246546,-127.433161422569,4218.76295927423,275.992196163159,-293.435250390877,4501.64742797834,476.498658975021,332.110616835162,4351.50961458008,267.641998735387,-98.0327845099458,4385.05001631798,316.404502407124,-1.07608522125958,0.423611905698101,-0.810784942352549,-0.936609282572476,-1.37225534321893,4.80951174141953
-12.324445715103,4735.85256989586,317.941116875566,-127.075868405163,4223.05899889131,274.389348166174,-292.897729060598,4506.20470103837,474.685721965907,332.467960646384,4355.74213987162,265.538772616269,-97.6267350612214,4389.39061745291,314.580771621755,-1.07527115928024,0.445595911029654,-0.813227461512829,-0.939798552815728,-1.40973051816061,4.85814986204598
-11.8797572972132,4740.19136065722,315.674901285672,-126.718575387757,4227.35503850839,272.78650016919,-292.360207730318,4510.7619740984,472.872784956793,332.825304457606,4359.97466516315,263.435546497152,-97.220685612497,4393.73121858783,312.757040836386,-1.073790478,0.458924381333333,-0.811673353333333,-0.948208350666667,-1.413288816,4.889837288
-11.4350688793226,4744.53015141858,313.408685695774,-126.36128237035,4231.65107812547,271.183652172202,-291.822686400038,4515.31924715844,471.059847947675,333.182648268828,4364.2071904547,261.332320378031,-96.8146361637718,4398.07181972276,310.933310051013,-1.072161478,0.470327047999999,-0.80923002,-0.957779683999999,-1.409300816,4.917753288
-10.9886901616139,4748.86134632287,311.119039639293,-126.001991809314,4235.94319965159,269.563668543345,-291.279241713862,4519.92174352407,469.244242802598,333.582838991222,4368.39519803626,259.219359139163,-96.3711835625969,4402.37635672253,309.080443827836,-1.070532478,0.481729714666668,-0.806786686666666,-0.967351017333334,-1.405312816,4.945669288
-10.5389308442675,4753.17734951305,308.782532649639,-125.638706161016,4240.2274849958,267.909413650742,-290.723950315895,4524.61468650089,467.423301385596,334.068723535963,4372.4941701979,257.086927660794,-95.8529246565213,4406.60876545196,307.169306729046,-1.06757273151233,0.486468268487675,-0.804344684876749,-0.96257297868088,-1.39806697868088,4.87837716389074
-10.0891715269204,4757.49335270324,306.44602565998,-125.275420512718,4244.51177034001,266.255158758136,-290.168658917926,4529.30762947772,465.60235996859,334.554608080705,4376.59314235955,254.954496182422,-95.3346657504448,4410.84117418141,305.258169630252,-1.06431690206529,0.48972409793471,-0.801902979347102,-0.954602292471686,-1.39009629247169,4.78990181412392
-9.63941220957403,4761.80935589342,304.109518670326,-124.912134864421,4248.79605568421,264.600903865534,-289.613367519959,4534.00057245454,463.781418551588,335.040492625445,4380.69211452118,252.822064704053,-94.8164068443691,4415.07358291084,303.347032531462,-1.06106107261825,0.492979927381745,-0.799461273817455,-0.946631606262493,-1.38212560626249,4.70142646435711
-9.18965289222768,4766.12535908359,301.773011680671,-124.548849216123,4253.08034102842,262.946648972931,-289.058076121992,4538.69351543136,461.960477134586,335.526377170186,4384.79108668282,250.689633225684,-94.2981479382935,4419.30599164028,301.435895432672,-1.05714118987342,0.480295487674884,-0.79768362158561,-0.941262497668222,-1.37740696002665,4.62270723451033
-8.73989357488053,4770.44136227378,299.436504691012,-124.185563567825,4257.36462637263,261.292394080326,-288.502784724023,4543.38645840819,460.13953571758,336.012261714927,4388.89005884447,248.557201747311,-93.779889032217,4423.53840036973,299.524758333878,-1.05307156962025,0.464016673550968,-0.796055706862092,-0.936480019320454,-1.37342161692205,4.54618791405731
-8.29013425753418,4774.75736546396,297.099997701358,-123.822277919527,4261.64891171683,259.638139187723,-287.947493326056,4548.07940138502,458.318594300578,336.498146259668,4392.9890310061,246.424770268943,-93.2616301261413,4427.77080909916,297.613621235088,-1.04900194936709,0.447737859427049,-0.794427792138574,-0.931697540972685,-1.36943627381746,4.46966859360426
-7.84037494018783,4779.07336865414,294.763490711703,-123.45899227123,4265.93319706104,257.983884295121,-287.392201928088,4552.77234436184,456.497652883576,336.984030804409,4397.08800316774,244.292338790574,-92.7433712200657,4432.0032178286,295.702484136297,-1.0489061043883,0.434130164893618,-0.796108583776596,-0.939873492021275,-1.35768705718085,4.43924773736702
-7.39061562284148,4783.38937184432,292.426983722049,-123.095706622932,4270.21748240524,256.329629402518,-286.836910530121,4557.46528733866,454.676711466573,337.469915349149,4401.18697532938,242.159907312205,-92.2251123139901,4436.23562655804,293.791347037507,-1.04971827194149,0.421132824468085,-0.798545418882979,-0.951010460106384,-1.34416378590425,4.41936043683511
-6.92224041790885,4787.67578960004,290.042378658524,-122.711837476197,4274.480926399,254.618907056928,-286.289855586183,4561.99995240563,452.750475118544,337.846418605735,4405.3636269843,239.97658636353,-91.7200781300491,4440.55071905746,291.881034842438,-1.05053043949468,0.408135484042554,-0.800982253989362,-0.962147428191489,-1.33064051462766,4.39947313630319
-6.45386521297701,4791.96220735575,287.657773595004,-122.327968329462,4278.74437039276,252.90818471134,-285.742800642245,4566.5346174726,450.824238770518,338.222921862321,4409.54027863921,237.793265414859,-91.2150439461091,4444.86581155688,289.970722647373,-1.05133833476395,0.401062721030043,-0.803405738197425,-0.95857739055794,-1.32037636480687,4.49048590987125
-5.98549000804517,4796.24862511147,285.273168531483,-121.944099182728,4283.00781438652,251.197462365753,-285.195745698308,4571.06928253957,448.898002422492,338.599425118906,4413.71693029412,235.609944466188,-90.7100097621691,4449.18090405629,288.060410452308,-1.05214520171674,0.39541597292836,-0.805826008913833,-0.951467453284913,-1.31089666853747,4.60819175338394
-5.5171148031125,4800.53504286719,282.888563467959,-121.560230035992,4287.27125838028,249.486740020162,-284.64869075437,4575.60394760654,446.971766074463,338.975928375493,4417.89358194904,233.426623517513,-90.2049755782282,4453.49599655571,286.150098257239,-1.05295206866953,0.389769224826676,-0.808246279630241,-0.944357516011886,-1.30141697226808,4.72589759689666
-5.04873959818066,4804.8214606229,280.503958404438,-121.176360889258,4291.53470237404,247.776017674575,-284.101635810433,4580.13861267351,445.045529726437,339.352431632078,4422.07023360395,231.243302568841,-89.6999413942881,4457.81108905513,284.239786062174,-1.05441224241403,0.394270959878623,-0.810065980445044,-0.956562571139578,-1.2974223246797,4.79477123499662
-4.58036439324882,4809.10787837861,278.119353340918,-120.792491742523,4295.7981463678,246.065295328988,-283.554580866495,4584.67327774048,443.119293378411,339.728934888663,4426.24688525886,229.05998162017,-89.1949072103481,4462.12618155454,282.329473867109,-1.05605991604855,0.401685322656776,-0.811713316925152,-0.974311053944705,-1.29500189312205,4.84962996729602
-4.11198918831615,4813.39429613433,275.734748277393,-120.408622595788,4300.06159036156,244.354572983397,-283.007525922557,4589.20794280745,441.193057030382,340.105438145249,4430.42353691378,226.876660671495,-88.6898730264072,4466.44127405397,280.41916167204,-1.05770758968307,0.409099685434928,-0.813360653405259,-0.992059536749828,-1.2925814615644,4.9044886995954
-3.64361398338431,4817.68071389005,273.350143213873,-120.024753449053,4304.32503435532,242.64385063781,-282.46047097862,4593.74260787442,439.266820682356,340.481941401835,4434.60018856869,224.693339722824,-88.1848388424672,4470.75636655338,278.508849476975,-1.05471606733333,0.413143238,-0.814332694666666,-0.994767092333333,-1.29988635133333,4.91938508333333
-3.16648723284642,4821.94975125993,270.93684074832,-119.639679486743,4308.5902005277,240.905708703611,-281.907378629566,4598.26097833877,437.302961366477,340.870086392714,4438.76631577397,222.482164989342,-87.6415425132262,4475.18469302898,276.65200746865,-1.05064340066667,0.416401238,-0.815147361333333,-0.993969425666667,-1.30945768466667,4.92496841666667
-2.68498470950463,4826.2100984369,268.509189581746,-119.254003116646,4312.8562277894,239.153856975104,-281.351267577952,4602.77120150182,435.320290566668,341.264052250741,4442.92718075444,220.257063363451,-87.0791151113336,4479.66963649268,274.821900553693,-1.046570734,0.419659238,-0.815962028,-0.993171759,-1.319029018,4.93055175
-2.2034821861637,4830.47044561387,266.081538415176,-118.868326746548,4317.1222550511,237.402005246601,-280.79515652634,4607.28142466487,433.337619766863,341.658018108766,4447.0880457349,218.031961737564,-86.5166877094421,4484.15457995637,272.991793638738,-1.04315964245252,0.421595678773742,-0.815455525491503,-0.966508785738091,-1.30984504498501,4.89604190703099
-1.72197966282278,4834.73079279084,263.653887248607,-118.482650376451,4321.3882823128,235.650153518097,-280.239045474727,4611.79164782791,431.354948967057,342.051983966792,4451.24891071537,215.806860111676,-85.9542603075505,4488.63952342006,271.161686723784,-1.03990272809064,0.423224135954682,-0.814641130289903,-0.933818015994669,-1.29629022992336,4.85218852482506
-1.24047713948099,4838.99113996781,261.226236082033,-118.096974006354,4325.6543095745,233.89830178959,-279.682934423113,4616.30187099097,429.372278167249,342.445949824819,4455.40977569584,213.581758485785,-85.391832905658,4493.12446688376,269.331579808827,-1.03664581372876,0.424852593135621,-0.813826735088304,-0.901127246251254,-1.28273541486171,4.80833514261913
-0.758974616140063,4843.25148714478,258.798584915464,-117.711297636256,4329.9203368362,232.146450061086,-279.126823371501,4620.81209415401,427.389607367443,342.839915682844,4459.5706406763,211.356656859898,-84.8294055037665,4497.60941034746,267.501472893872,-1.03273060759494,0.420546996668888,-0.811694218520986,-0.889750833444371,-1.27047561625583,4.72833769686876
-0.277472092799135,4847.51183432174,256.370933748894,-117.325621266159,4334.18636409789,230.394598332582,-278.570712319888,4625.32231731705,425.406936567638,343.23388154087,4463.73150565677,209.13155523401,-84.2669781018749,4502.09435381115,265.671365978918,-1.02866098734177,0.414849461692206,-0.809252512991339,-0.883374084610261,-1.25851958694204,4.63986201399068
0.204030430541794,4851.77218149871,253.943282582325,-116.939944896062,4338.45239135959,228.642746604078,-278.014601268275,4629.8325404801,423.424265767833,343.627847398896,4467.89237063723,206.906453608123,-83.7045506999834,4506.57929727484,263.841259063964,-1.02459136708861,0.409151926715523,-0.806810807461692,-0.876997335776149,-1.24656355762825,4.55138633111259
0.688508045156036,4856.02464415823,251.518104863614,-116.549859959759,4342.70904423289,226.870794620329,-277.457264126546,4634.34308056907,421.420564813678,344.023066798759,4472.05003302317,204.672131621251,-83.1899188189432,4510.99866699001,261.956659147493,-1.02381,0.402793072000001,-0.806342,-0.863528029333335,-1.24491251466667,4.53826581866667
1.17893584231433,4860.26133778284,249.097874040633,-116.150957891045,4346.9469483294,225.058642126098,-276.897474804587,4638.85425450988,419.374803550834,344.420793282296,4476.20129022003,202.419368912422,-82.7708779796084,4515.28688920814,259.963073227998,-1.02381,0.396277072,-0.806342,-0.848373362666667,-1.24571018133333,4.54305148533333
1.66936363947262,4864.49803140745,246.677643217652,-115.752055822332,4351.1848524259,223.246489631867,-276.337685482627,4643.36542845068,417.32904228799,344.818519765832,4480.3525474169,200.166606203594,-82.3518371402736,4519.57511142626,257.969487308504,-1.02381,0.389761072000001,-0.806342,-0.833218696000003,-1.246507848,4.547837152
2.15979143663178,4868.73472503206,244.257412394667,-115.353153753618,4355.42275652242,221.434337137633,-275.777896160666,4647.8766023915,415.283281025143,345.216246249368,4484.50380461377,197.913843494761,-81.9327963009381,4523.86333364439,255.975901389006,-1.0264407101932,0.382591036642239,-0.806342,-0.827088842771486,-1.27821875616256,4.62668466622251
2.65021923379007,4872.97141865667,241.837181571686,-114.954251684904,4359.66066061892,219.622184643402,-275.218106838707,4652.3877763323,413.237519762299,345.613972732904,4488.65506181064,195.661080785933,-81.5137554616033,4528.15155586252,253.982315469511,-1.02969653964024,0.37526558694204,-0.806342,-0.823103499666889,-1.31727538507661,4.72313103530978
3.14064703094836,4877.20811228128,239.416950748705,-114.555349616191,4363.89856471542,217.810032149172,-274.658317516747,4656.89895027311,411.191758499456,346.011699216441,4492.8063190075,193.408318077104,-81.0947146222685,4532.43977808064,251.988729550016,-1.03295236908728,0.367940137241839,-0.806342,-0.819118156562292,-1.35633201399067,4.81957740439707
3.63107482810752,4881.4448059059,236.99671992572,-114.156447547477,4368.13646881194,215.997879654938,-274.098528194787,4661.41012421392,409.145997236608,346.409425699977,4496.95757620437,191.155555368271,-80.675673782933,4536.72800029877,249.995143630518,-1.0316290099272,0.356091941760425,-0.81090382131039,-0.822812405691594,-1.37475826141628,4.91359459099933
4.12150262526581,4885.6814995305,234.576489102739,-113.757545478763,4372.37437290844,214.185727160707,-273.538738872827,4665.92129815473,407.100235973765,346.807152183513,4501.10883340124,188.902792659443,-80.2566329435982,4541.01622251689,248.001557711023,-1.02920346393117,0.343155144937127,-0.816563649238915,-0.828355092653872,-1.38821888352085,5.00702708603574
4.6119304224241,4889.91819315511,232.156258279758,-113.35864341005,4376.61227700495,212.373574666476,-272.978949550867,4670.43247209554,405.054474710921,347.20487866705,4505.2600905981,186.650029950614,-79.8375921042634,4545.30444473502,246.007971791529,-1.02677791793514,0.330218348113832,-0.822223477167439,-0.833897779616148,-1.40167950562541,5.10045958107214
5.39403800650558,4893.62928640346,229.560218912469,NaN,NaN,NaN,-272.408177012665,4674.91272173329,402.98856390765,347.617431757478,4509.40462638546,184.343682445013,-79.3900032514677,4549.59684863702,243.931756509987,-1.02111634260811,0.331919318806571,-0.824730414347972,-0.836981803888703,-1.39892711397921,5.18541627321489
6.17614559058567,4897.3403796518,226.964179545185,NaN,NaN,NaN,-271.837404474464,4679.39297137104,400.922653104384,348.029984847906,4513.54916217281,182.037334939417,-78.9424143986728,4553.88925253902,241.855541228448,-1.01456320817969,0.337653143814951,-0.826368697955079,-0.839388441501844,-1.39170787160577,5.26803779517264
6.95825317466576,4901.05147290015,224.3681401779,NaN,NaN,NaN,-271.266631936262,4683.87322100879,398.856742301117,348.442537938334,4517.69369796017,179.730987433821,-78.4948255458778,4558.18165644101,239.77932594691,-1.00801007375126,0.343386968823332,-0.828006981562186,-0.841795079114985,-1.38448862923232,5.3506593171304
7.74036075874724,4904.76256614849,221.772100810612,NaN,NaN,NaN,-270.69585939806,4688.35347064655,396.790831497846,348.855091028762,4521.83823374753,177.42463992822,-78.0472366930821,4562.47406034302,237.703110665368,-1.002791513,0.354966364999998,-0.827680719,-0.890829017999991,-1.368996319,5.29299061100001
8.52246834282734,4908.47365939684,219.176061443327,NaN,NaN,NaN,-270.125086859859,4692.8337202843,394.724920694579,349.26764411919,4525.98276953488,175.118292422624,-77.5996478402871,4566.76646424501,235.62689538383,-0.997904513,0.367998031666667,-0.826866385666667,-0.951447018,-1.35144865233333,5.20046827766667
9.30457592690743,4912.18475264518,216.580022076043,NaN,NaN,NaN,-269.554314321658,4697.31396992205,392.659009891312,349.680197209618,4530.12730532223,172.811944917027,-77.1520589874922,4571.05886814701,233.550680102291,-0.993017513,0.381029698333332,-0.826052052333333,-1.012065018,-1.33390098566667,5.10794594433334
10.0866835109875,4915.89584589352,213.983982708759,NaN,NaN,NaN,-268.983541783456,4701.7942195598,390.593099088045,350.092750300046,4534.27184110958,170.505597411431,-76.7044701346973,4575.35127204901,231.474464820753,-0.983566571142952,0.392753759413529,-0.824585605798067,-1.02859875974675,-1.29336628657114,4.97585045351549
10.868791095069,4919.60693914187,211.38794334147,NaN,NaN,NaN,-268.412769245254,4706.27446919756,388.527188284775,350.505303390475,4538.41637689694,168.19924990583,-76.2568812819015,4579.64367595101,229.398249539211,-0.972981766077975,0.404152959680106,-0.822957148617128,-1.03418023258914,-1.24712070176608,4.83392342919028
11.4718292798179,4923.65071065157,208.813839484216,NaN,NaN,NaN,-267.830810111849,4710.76690901972,386.417961608947,350.901035726503,4542.65120274587,165.910631122466,-75.8003341368362,4583.91069169579,227.293776788749,-0.962396961012995,0.415552159946685,-0.821328691436188,-1.03976170543152,-1.20087511696101,4.69199640486504
11.985332764901,4927.86082129196,206.250703381978,NaN,NaN,NaN,-267.243257680842,4715.26544393409,384.28707699684,351.288357685331,4546.93117362559,163.630876700219,-75.3393078456357,4588.16501336197,225.175175303824,-0.959632847682119,0.412653721854305,-0.819708430463576,-1.02249601324504,-1.17134229139073,4.57487060264902
12.498836249985,4932.07093193235,203.687567279735,NaN,NaN,NaN,-266.655705249834,4719.76397884847,382.156192384729,351.675679644159,4551.21114450532,161.351122277967,-74.8782815544344,4592.41933502816,223.056573818896,-0.958823907284768,0.406180874172185,-0.818090218543046,-0.999518529801324,-1.14598765562914,4.46394510596026
13.0123397350681,4936.28104257273,201.124431177497,NaN,NaN,NaN,-266.068152818826,4724.26251376285,380.025307772621,352.063001602987,4555.49111538504,159.071367855719,-74.4172552632339,4596.67365669433,220.937972333972,-0.958014966887417,0.399708026490067,-0.816472006622517,-0.976541046357618,-1.12063301986755,4.35301960927154
13.5258432201511,4940.49115321312,198.561295075258,NaN,NaN,NaN,-265.480600387819,4728.76104867722,377.894423160514,352.450323561815,4559.77108626476,156.791613433471,-73.9562289720334,4600.92797836051,218.819370849047,-0.961024043478261,0.390635043478261,-0.815478434782609,-0.946517391304348,-1.11817630434783,4.26931565217391
14.0393467052351,4944.70126385351,195.998158973016,NaN,NaN,NaN,-264.893047956811,4733.2595835916,375.763538548402,352.837645520643,4564.05105714448,154.51185901122,-73.4952026808321,4605.1823000267,216.700769364119,-0.965109996655518,0.380828688963212,-0.814661043478261,-0.914506354515054,-1.12217797658863,4.1932895652174
14.5528501903182,4948.91137449389,193.435022870777,NaN,NaN,NaN,-264.305495525804,4737.75811850597,373.632653936295,353.224967479471,4568.3310280242,152.232104588972,-73.0341763896316,4609.43662169287,214.582167879195,-0.969195949832776,0.371022334448161,-0.813843652173913,-0.882495317725754,-1.12617964882943,4.11726347826087
15.0663536754013,4953.12148513428,190.871886768539,NaN,NaN,NaN,-263.717943094797,4742.25665342034,371.501769324188,353.612289438299,4572.61099890392,149.952350166724,-72.5731500984311,4613.69094335905,212.46356639427,-0.98229992320534,0.355428018363942,-0.816250116861435,-0.859994101836396,-1.17183238731218,4.19534123539231
15.5973387485317,4957.31660123625,188.284403181081,NaN,NaN,NaN,-263.082842086263,4746.68897190118,369.334802986281,354.006377282647,4576.82755967734,147.649377744078,-72.1113086572009,4617.94580833594,210.332201190556,-0.997801091819697,0.338295130217031,-0.819513555926544,-0.840020813021707,-1.22855692821368,4.31438330550916
16.1632869977541,4961.48172826138,185.648224623195,NaN,NaN,NaN,-262.35264392268,4750.98885751494,367.095673196786,354.413996898033,4580.91730023812,145.299969320648,-71.6478369159137,4622.20175993423,208.175308549275,-1.01330226043406,0.321162242070117,-0.822776994991653,-0.820047524207012,-1.28528146911519,4.43342537562604
16.7292352469765,4965.64685528651,183.012046065309,NaN,NaN,NaN,-261.622445759097,4755.28874312869,364.856543407292,354.821616513418,4585.0070407989,142.950560897217,-71.1843651746264,4626.45771153252,206.018415907993,-1.01777462345885,0.315060753082306,-0.825388067644118,-0.818488469843385,-1.32733643285571,4.55988464145283
