-230.961737945206,573.676991163684,570.869668830141,-179.909643463312,657.860278603623,564.120507172094,-446.753326104643,890.651881466596,697.285363646672,257.782764887257,861.803053927804,636.923519767948,-186.354552880323,814.317888361702,631.225513624919,2.43165464218009,0.280957372037915,0.0521926872037915,-1.91482506872038,-1.63196151421801,13.533940936019
-230.291621754629,627.496895170622,563.145396883167,-179.623474215304,721.074732014713,560.783453296327,-445.043858939487,950.279242720381,702.378539506867,258.102154308822,921.065308619423,642.622905186531,-185.802600216549,875.946130682005,631.330744860361,2.3932447230923,0.0348823539931139,0.113072638453849,0.412531132511365,-2.00011807875152,13.6865142251471
-230.34183968391,681.804139939057,561.256303626194,-179.218319516591,784.106832302919,557.284736291495,-443.112703364225,1009.31882216822,707.676827016768,258.310030677684,979.674692080638,648.711468154611,-185.265270170181,937.412434131449,631.496130799701,2.63721816420684,0.0222976730075433,0.0754403269924567,-1.11482454739259,-2.02024671258336,14.4719123139827
-229.493561099243,736.568275149081,556.980380232098,-177.831860705775,846.56984866298,553.787155080975,-440.973092962514,1067.64828546144,713.252334395912,258.538618970415,1037.50591889259,655.167478091168,-184.712053932546,998.60891760437,631.777868746515,2.630258688,-0.23600552,0.126428077333333,-0.531550973333334,-1.93038901066667,14.25183144
-228.55965644674,790.513002858577,552.725059305684,-177.280448230452,909.129926278532,550.858581803074,-438.624109447074,1125.33666507637,718.983296191804,258.763478279907,1094.72710119788,662.167886428674,-183.980576875293,1059.48287709621,632.28781222866,2.96880980822222,-0.332402249111109,0.117719288888891,-0.0981529382222415,-1.9428354797778,15.4590986666667
-226.681839774536,844.202475079495,546.590871417877,-176.909787524808,970.880980152944,549.113367749009,-436.186538199847,1182.63885416031,724.994081809632,258.781399227362,1151.14978919115,669.77824490606,-183.076391829553,1119.93714957699,633.16458966639,2.8441083155674,-0.278991230290918,0.0954535864978899,-0.231302264046212,-1.68091486631132,11.2319294106151
-226.882278838986,899.485742789145,542.314266168094,-176.024630135761,1032.90874901505,547.015349871869,-433.581499693075,1239.45310948986,731.137582591842,258.849584327901,1206.75224653236,677.723791414934,-182.012667608371,1180.04209255878,634.281714519493,2.8308782928048,-0.343570643237843,0.0645334040639574,0.647049328780815,-1.83402123084611,16.8688424990007
-225.624407508839,952.55530601484,535.742325625259,-175.152195146864,1094.48297013513,545.38638989838,-430.789482737882,1295.76291515796,737.424846667107,258.850701238861,1261.55309955786,686.341330313581,-180.950715639461,1239.85429466553,635.999793181259,2.85631223606485,-0.0896528768598738,0.0745602872529416,-0.664394607594946,-1.07474754441485,11.6318512321785
-224.26282489702,1005.17110027474,532.392012678507,-172.561626068142,1156.29979080806,543.624257179317,-427.951378177482,1351.52474532459,743.861634735438,256.545881391378,1318.06157904616,695.57159104138,-179.737061074883,1299.02194875428,637.985303157011,2.64332442974564,0.0208691250694198,0.0817160669776743,1.77890658591581,-1.38599338520493,15.994979872487
-223.97477700614,1062.48555929928,525.115826529969,-171.515158936055,1217.14391079499,542.751625716408,-425.004487833731,1406.83453479095,750.381107783948,258.316304874156,1368.31664394255,704.80974132874,-178.32420837494,1357.73283996034,640.305205499702,2.68528858361093,0.277997785476347,0.0215173091272482,-0.142938165223114,-0.669639709526997,12.4930128527649
-222.573751210154,1116.22112681783,520.038866658779,-170.605995907736,1277.39014437608,542.61143526875,-421.907297774643,1461.67306748213,757.008562538501,257.914038992198,1420.43702016225,714.288201715658,-176.749739823851,1415.84253242465,643.027107833017,2.43781762226662,0.247493460428461,0.00533886713286742,0.596929233988233,-1.44101407925408,15.7972254154734
-221.977527519817,1170.0110040823,513.467474610551,-170.331600648266,1338.74523489539,542.890684555683,-419.565956677706,1517.16883340265,763.713726106469,256.399023239851,1473.665683555,723.789077923577,-175.305259312309,1473.51887954111,645.977347444605,2.55074096994992,0.371614316193656,0.0213660514190313,-0.0846210994991768,-0.932762763717314,13.1609652882583
-220.840124289455,1224.6268804205,505.208339034394,-168.076226978502,1395.69155664027,544.272311616589,-416.316841623053,1571.14877716167,770.377489063673,256.076095766946,1524.77155562719,733.053893441722,-173.606016965175,1530.55558538097,649.399578114097,2.21694439826551,0.172674344229487,-0.0156614909939953,1.50831287391595,-1.21568348899265,11.6776995877251
-216.795018241057,1275.4891748623,498.893080541855,-168.210601673789,1454.57186930313,544.401385966912,-413.114611278611,1624.79352564042,777.108816458697,255.811412498109,1575.46426473922,742.032715839878,-171.745148974783,1586.66932562157,653.585460991123,2.16871064901177,0.17833483577615,-0.0928938585387525,-0.976340630135463,-1.44967174017322,14.644496434044
-215.390730451088,1327.97625530612,492.60650895166,-165.966156744822,1510.97533078524,546.338824931333,-409.906138525071,1678.09194901259,783.705306263052,255.721596359496,1625.97093042088,750.611571239183,-170.394900313354,1643.12955951331,658.119527691388,1.92371095953565,-0.114251974792703,-0.0431766090657823,0.732842222996132,-0.926328573466004,10.3813539181868
-216.821560043767,1384.79187231774,481.264646475159,-163.983051002232,1566.41251680139,549.396715143069,-406.824340059666,1731.17264256909,790.251851891717,255.925770723286,1676.34406584655,758.639791905739,-169.814904251756,1699.30602885144,663.223501616257,1.777219663,-0.0783620450000002,-0.127145319,-0.165231701999995,-1.728010382,14.409327549
-212.818030213337,1435.43609797129,472.398293399552,-162.290437763838,1621.88890310312,552.912098292772,-403.860678533309,1783.75940730895,796.784159634924,256.382713324393,1726.57034838961,766.17997002952,-169.949661004256,1755.83991045423,665.581717330369,1.59074871366667,0.00398081911111116,-0.100373765111111,0.513701445111104,-1.02944946288888,10.9262732974444
-214.286618113962,1492.03762810575,461.543359955401,-160.891948980711,1676.97531487299,556.680401337403,-401.072633318031,1836.10184391587,803.008121520507,257.2837082204,1776.96306906353,772.905278918477,-168.055862158125,1809.90097173798,670.192177501384,1.42318197280497,0.291893702408703,-0.154568761460761,0.0260439689199655,-1.12818536829837,13.8564248826729
-212.088654222655,1545.38322118293,451.335786228882,-159.15381385491,1730.93712974087,560.978890723881,-398.681913803261,1888.53222666213,808.957360630501,258.614380556502,1827.61823989757,778.984191492583,-166.173851950653,1863.31865435146,675.380184297127,1.23486610666667,0.402369994666667,-0.128408386666667,0.427951162666666,-0.867362864,10.3482183466667
-209.288774680694,1596.99410654032,438.820781544577,-157.276729178893,1784.05057602856,565.616599482584,-395.745391862914,1939.48009325092,814.345667167547,260.572667096387,1878.34349737908,784.134893387026,-164.199904184456,1915.68725694362,680.620433168674,0.996325978473148,0.565773719707056,-0.165213905348424,-0.322265247780728,-2.01686807756323,13.5292520079893
-207.671618479747,1649.24911440587,426.827641115287,-155.508265204696,1836.33790035044,570.642672048487,-394.59493073353,1992.69625536215,819.897504815146,263.054936759007,1929.26399735648,788.55026080266,-165.03326905816,1973.04435387297,683.175467682567,0.904210457292016,0.509182047984007,-0.126364886815506,-1.730011,-0.939940182494726,11.0263938206154
-206.312359325717,1703.25615171415,414.850868378234,-153.600234399209,1887.68523135282,575.854902023268,-392.083931854524,2043.26155764507,824.39410700239,265.994423711955,1980.31129476123,792.21989146081,-162.758443671461,2024.14414778051,689.000408493791,0.641160647333332,0.0904518673333308,-0.15033791,-0.650141025333333,-1.42542370666667,12.647053756
-205.287640113791,1755.84779497746,401.451316753193,-151.636427074196,1938.45083536468,581.482737563156,-390.792722823529,2095.03218367036,829.038143849218,269.360170760587,2031.47374253605,795.111663262556,-160.441983873616,2074.61736563032,694.802965020252,0.595775992002666,-0.160219006997667,-0.16119039275797,-0.0844697116516716,-1.50746851127402,11.242371281906
-203.046399751285,1807.75277780877,386.532484993256,-149.618537435199,1988.39092328826,587.143043500769,-389.339854642077,2146.30516015075,832.972806135615,272.972717439755,2082.76374060198,797.296875714581,-157.935106565729,2124.26952389591,700.716587063964,0.336585712413947,0.0688252556073721,-0.181855013768599,-0.385689890739501,-1.55355121052631,12.5746713639795
-201.975383733119,1860.81078452282,372.245417990308,-147.635824720749,2037.65934419597,592.881937219284,-388.475621750339,2197.71491315671,836.699941726935,277.148946251198,2134.10439038098,798.548789173595,-149.120542393703,2163.8391210121,712.714707772129,0.322903525,0.444208789999999,-0.17205626,-0.530967074999994,-1.58139273500001,11.701225665
-200.808542742723,1913.05854682377,357.382198896075,-145.624367110775,2086.26652926889,598.761723591408,-387.744473802241,2248.81182890598,840.050510923104,281.512573110186,2185.49602370922,799.102465541686,-143.508280973215,2209.75819237657,717.218561161694,0.168860678888889,0.526878112222222,-0.163712,-0.606236233888885,-1.52771502555555,11.4203021477778
-200.484993165711,1966.517047718,341.405655954833,-144.618963346542,2135.89863071371,604.889383774375,-387.090885577207,2299.49498540353,843.116565239253,286.056389701279,2236.68083629388,799.102480461225,-141.24033423299,2257.86637991959,722.860065813065,0.0698569446684592,0.450723506048388,-0.193033,-0.796149767921141,-1.40236854155466,11.2048894120744
-198.671942066781,2019.18849448813,323.958567392942,-139.537538898206,2180.33251327289,612.786957568155,-386.382199464849,2349.72301498612,845.804965238432,290.579722224087,2287.35327609544,798.655109035451,-139.067037843695,2305.46475848202,728.402666352191,-0.0699999719999993,0.34169354,-0.176544804,-0.841746868000001,-0.712611688000002,9.402500856
-196.756801255648,2071.2291360616,306.605255539401,-137.953492835332,2228.61126400531,619.111728880696,-385.511178123121,2399.45758005071,848.655807210096,294.824423162733,2337.61455524691,798.357026727108,-136.604318133951,2352.31924354748,734.230115583393,-0.218219107852938,0.559385890592022,-0.224236953682106,0.197273672664673,-1.32914611085193,10.2534532737976
-193.613685743373,2123.97869405501,289.437010581716,-135.633627866124,2274.64415146106,625.058711410954,-384.308223633333,2448.53935607721,851.572298438777,298.930004435224,2387.10058092563,798.287449441439,-133.944735798476,2398.63203096171,739.861266912043,-0.264991110740864,0.789936071420637,-0.222654093302233,-0.522762585249359,-1.41547493802066,8.55497350327669
-194.189480089591,2176.40783851353,271.130988700128,-133.266359431331,2320.39151148496,630.969094730576,-382.642239182452,2496.85606828551,854.836264510387,302.709660162199,2435.51130455014,798.88563241585,-131.401512511371,2444.69403534916,745.239077957675,-0.329867,0.696679368543821,-0.235173838053982,-0.936838078973668,-1.706082,8.03262057947354
-192.664226337734,2228.3680610278,251.339123402905,-130.941237772635,2365.50193972726,636.506613223332,-380.606354656902,2544.38560391241,858.3966267173,306.146286720482,2483.11674794765,800.229735220002,-128.811743586502,2490.37585693712,750.134883119798,-0.357023206153504,0.320867854159727,-0.217301094524048,-1.04270344996114,-1.69237448672665,6.03562898833726
-190.771489909725,2279.46349134609,231.397770133913,-128.463810327152,2410.36991425712,641.574106780969,-378.188218017531,2591.06711705561,862.229279147376,309.318075797454,2529.62122373357,802.377560054755,-125.944017170642,2535.69652363329,754.695062440117,-0.431496716189207,0.151035898401066,-0.24922473206751,0.432861743171216,-1.71358663990673,5.91050617865867
-189.124404777725,2330.82855944824,211.525550489728,-125.759834881177,2454.87666443502,646.47299658093,-375.501151985601,2636.82711562679,866.366536311669,312.082905846579,2574.97949379859,805.150269979735,-123.073672354137,2580.75447970784,758.858839713911,-0.418352216261246,0.165339430856381,-0.261745777074309,-1.0942617634122,-1.21698092502499,4.43557748417194
-189.09468190827,2384.19679307786,190.336320136763,-123.157143881083,2499.20897967929,650.569282394187,-372.395148029236,2681.7134589171,870.761394337635,315.99912388758,2617.75052214676,808.148820078432,-120.01790703147,2625.53592509141,762.637572592615,-0.524607149677992,0.636641534199419,-0.202086876415723,1.27425584243836,-1.1988286895403,4.0260422170775
-188.036658508066,2437.06583738376,168.317811905525,-120.563587539133,2543.19003409977,654.594674400033,-368.901469422864,2725.91319946263,875.464094336918,318.217110208392,2661.17556912587,812.523110532183,-117.002005014594,2670.06414225809,765.923672943749,-0.534498289070147,1.44904268743882,-0.275801207939097,0.421783374660172,-1.27413680880915,3.81239398031541
-184.694594074903,2486.99191349811,145.213115460773,-115.745459094272,2591.41534996839,659.16028343544,-365.27975060505,2769.6734215315,880.335373000056,320.20597653628,2703.86723951051,817.322550535927,-113.862363483752,2714.32559245973,768.708747074043,-0.624054860980525,1.41823536702484,-0.242049324378777,-0.686480068502349,-1.17952021188718,2.36704726762928
-182.843708982031,2539.72685442512,123.543644582444,-113.105743796461,2634.51003582253,662.443381240797,-361.170510792172,2812.8773412827,885.15014811764,323.042818091425,2746.0547084033,822.57655030747,-110.976476327004,2758.41662491557,771.127998724561,-0.628404026657781,1.19676889936688,-0.25231775152727,-0.436168929245829,-0.807593793846518,4.73444096201265
-183.078400098112,2591.48018725604,100.192172200105,-110.594342634426,2677.66398945056,665.166359353009,-355.884895680577,2855.61953091196,889.904660704808,324.939854714169,2787.64522541399,827.468130942401,-108.280679274625,2802.33970462675,773.038271554434,-0.788242349572083,1.32853403478166,-0.250936615646256,-0.214016269365802,-1.42098711597537,3.38006254169402
-181.760076289256,2643.21551095695,75.7342687303994,-108.236600327621,2720.7050842119,667.465839582393,-351.465817881258,2898.12512892375,894.265010097035,326.800281581076,2829.02736180414,831.90455745179,-105.469517381495,2845.88801721933,774.424057731744,-0.740793621252499,0.968627105596275,-0.301980192871419,-1.7945133107928,-1.77428436275817,5.20760403497669
-180.499481858664,2694.72492432636,51.0257870726815,-105.696115434569,2763.19857502863,669.382233382699,-347.099973295321,2940.47832089034,898.028339493321,327.47876736413,2870.50821447885,835.877407452399,-102.705107803895,2889.21405916005,775.656909980769,-0.689499600710637,-0.0210266650011091,-0.310083409726849,-1.86346962236288,-0.650290222074169,4.39419912991339
-178.227381795832,2745.48928858783,26.1934788310236,-103.133896197933,2805.32370905408,671.163256011643,-342.882731806252,2982.8061954304,901.398769747926,329.361532435903,2911.9362013089,839.208584664538,-99.8303421322702,2932.15522251557,776.506905908517,-0.792341839386872,-0.226493452515829,-0.341512080417635,0.578449483283344,-1.57349673297789,7.14713305076073
-177.003205769391,2795.34737109133,-1.72140478436034,-100.485437798335,2847.09623553586,672.688813806151,-338.70615712486,3024.92150514644,903.927126159259,332.786217631897,2953.24887493827,841.432318751727,-96.7930979208413,2974.75886986601,777.158676626035,-0.722087939686771,0.5902764071976,-0.330297130289903,-0.84087670376541,-1.55265396234589,6.8680265508164
NaN,NaN,NaN,-97.9514227065548,2888.83438234846,673.785814382575,-334.881206336045,3067.20915249113,905.973907871335,335.894360398883,2994.28822728115,842.54280337628,-94.3633236118348,3017.29387437704,777.619498737592,-0.775410934266045,0.835572619920054,-0.307157647679325,-1.0381781311348,-0.799113716300245,5.98766665101044
NaN,NaN,NaN,-95.3175282976525,2929.85615913981,674.937809016916,-331.11044097838,3109.39527089817,907.234750835988,338.476008415702,3035.97357965324,843.182939668534,-91.6443050877565,3059.4366932778,777.681511927632,-0.83046596467844,0.774133202599133,-0.31349651804954,-0.98675581495056,-1.54630718193935,7.26180354204154
NaN,NaN,NaN,-92.7582949131046,2970.77175674582,675.775546390301,-327.433368199871,3151.55570427838,907.834970102577,341.408349208406,3077.4629406498,842.786592221299,-89.025749275867,3101.20737594624,777.479038006935,-0.804156157894737,0.555180421052632,-0.363175263157895,-1.30572557894737,-1.17487626315789,7.03968452631579
NaN,NaN,NaN,-90.1292135052619,3011.19784820937,676.480637551782,-323.948086197633,3193.6851234445,907.927803698795,338.128089426854,3122.41400167358,844.701329492683,-86.3380092348681,3142.69493568093,776.877333922239,-0.855386606837606,-0.183751552003546,-0.387742651348651,-2.66840635409036,-1.14879697413697,6.21494511421912
NaN,NaN,NaN,-88.680155832503,3048.78706194377,674.969942876936,-320.60718591607,3235.5952756525,907.4882469025,340.825274843803,3163.71975529564,843.315087792616,-83.4411639404788,3183.80042657389,775.911124681486,-0.846969825946907,-0.569620065311564,-0.331472068421637,-0.673008901477299,-1.44065521659447,7.3501058937021
NaN,NaN,NaN,-85.564628742646,3094.7971602673,676.593435687229,-317.222229856,3277.22595425432,906.617132835295,343.879683858758,3204.78888530976,841.207352645927,-80.715237842918,3224.72838956681,774.634700635186,-0.819366550550551,-0.0304976696696801,-0.394465989989991,0.0480431091091443,-1.26114441141142,7.04980642342345
NaN,NaN,NaN,-81.4179092498185,3124.42762866783,673.13207797345,-313.866323390418,3318.72396596035,905.373991617036,350.96833567315,3243.17493421834,836.399983666546,-77.9104512646708,3265.33523795304,773.054049710467,-0.80145228736398,-0.105226362869199,-0.388512713746391,-1.483730670664,-0.689348210970466,5.5177320946036
NaN,NaN,NaN,-79.1956380339595,3164.95701520192,672.059361187184,-310.400951407373,3360.00859038771,903.807579684096,357.026003803742,3282.852705993,832.478161908685,-75.0643053243905,3305.66822822037,771.162666506493,-0.832088601053325,-0.568210961378102,-0.387944416282642,-0.965308305244671,-1.17174431468071,5.48856603554971
NaN,NaN,NaN,-75.7260100036742,3204.53761716184,672.214959799359,-306.823440543286,3400.97877291284,901.814553569148,360.026823504793,3323.16728852084,829.524477716681,-72.0788191087177,3345.75306385662,768.778374903595,-0.84002355562958,-0.300860440373085,-0.39636844437042,-0.302444173550966,-1.51937168820786,5.88666794503664
NaN,NaN,NaN,-73.3529668698198,3243.88235897867,670.275039340875,-303.189566222388,3441.70497577139,899.674584621565,363.200919167294,3363.10705536846,826.153900053126,-69.2682607325514,3385.69513685198,766.05151092006,-0.842880380857207,0.0645874321563395,-0.375463475904952,-0.791122513879636,-0.898188166333555,3.93021571485676
NaN,NaN,NaN,-70.8252170421418,3282.98978628921,667.983892097058,-299.502715890889,3482.15459267946,897.259833707324,366.157360647573,3402.71980766658,822.629554980305,-64.8877012740992,3425.25869717374,763.014220623507,-0.909840585414586,-0.131419517038513,-0.401513153735153,-0.663065931512929,-1.158469997558,5.16499642213343
NaN,NaN,NaN,-68.1593308212532,3321.81814969102,665.353398321452,-295.767506266689,3522.41444874782,894.507301674715,369.116906399901,3441.97224078763,818.920123127322,-61.9820560250506,3464.79228106827,759.37911586132,-0.882089,-0.303599933333332,-0.397266316666667,-0.287776816666681,-1.07976115000001,4.27852675000002
NaN,NaN,NaN,-65.6874356513267,3360.20380858868,662.65761676634,-291.755102500135,3562.45335502406,891.495298986722,371.50566697436,3481.26190757218,815.06937660538,-59.0781091873765,3504.08648037341,755.351627064734,-0.920301627581612,-0.039186924050635,-0.425111050521874,0.000373749278256091,-1.33242217910282,4.98859822829224
NaN,NaN,NaN,-63.367979354984,3398.2391646821,659.78708800979,-287.745739798836,3602.29364846554,888.136175283815,374.296986912561,3520.07338485912,810.739683164527,-56.1525278084824,3543.16989898712,750.870651581708,-0.862412613164614,0.0740571915861912,-0.434806613164614,-0.965413631146616,-1.32746910234212,4.64107827339332
NaN,NaN,NaN,-61.1594097548471,3436.01661967116,656.632352629871,-283.776346969719,3642.00073449033,884.318698841022,377.094648873829,3558.58661047683,806.105765444977,-53.1690891356194,3582.04371314254,746.020191832141,-0.893942782217782,-0.187887641358642,-0.430569051948052,-0.504773301698295,-1.06526535864136,4.22889932367633
NaN,NaN,NaN,-59.0201746735378,3473.62857525574,653.083951204651,-279.724540081282,3681.518973512,880.102584471684,378.557183649434,3596.88151838973,801.100377727006,-50.1391974080713,3620.74727181315,740.676063486747,-0.882275192380317,-0.112691574030878,-0.456847211040764,-0.0161997453071284,-1.36635081561702,4.72325951560589
NaN,NaN,NaN,-56.9087219336782,3511.16743313573,649.032424312198,-275.649383334746,3720.97534793537,875.32756581596,381.561465174394,3634.92741721998,795.579771721252,-47.1521878711413,3659.26833879729,735.166714892028,-0.903665077966855,0.200729921810698,-0.455055690801913,0.0546768192637097,-0.979116687242803,4.52895617117117
NaN,NaN,NaN,-54.7834993578901,3548.72559501103,644.368312530583,-271.695688817117,3760.3875906936,870.232948079632,384.547336305973,3673.03349660553,789.387296290652,-44.1311244608492,3697.55089822294,729.222700445855,-0.920563022363151,0.129460631842457,-0.50356011682243,-1.02814879773031,-1.13772742556742,5.14704472897196
NaN,NaN,NaN,-52.6029547687954,3586.39546258152,638.982156437873,-267.674492092084,3799.66792823589,864.536733684919,389.119766362981,3711.09363232811,782.659808351743,-40.9767969827605,3735.61156996847,722.907012327602,-0.935215468066199,-0.247972255137174,-0.477359023658781,-0.832226137287588,-1.02982329256914,4.334284008997
NaN,NaN,NaN,-50.4927162630185,3624.02797785611,633.189869036482,-263.746082129514,3838.8531698364,858.371545887781,392.342106553763,3748.91310953199,775.551059091728,-37.7621252575927,3773.51840450105,716.312796178777,-1.006706,-0.229912592716338,-0.506441820358615,0.295519494264395,-1.12899046809222,5.22336057868359
NaN,NaN,NaN,-48.0372680010328,3661.22064246712,627.421370851089,-259.798707468954,3877.95980871398,851.671322282742,395.733146682824,3786.66652966193,767.754991264832,-34.4734443852936,3811.20779831077,709.375904116084,-1.010969093,0.0978935103333313,-0.507043814,-0.277565574999997,-0.898532322666669,4.31609576033334
NaN,NaN,NaN,-45.1268363378935,3697.90490394346,621.595965714019,-255.962124809764,3917.01980860644,844.548958891005,399.230136792617,3824.33115813774,759.50180187931,-31.1936164635146,3848.67397440294,702.07840787449,-1.1010105365312,0.118209351987564,-0.521051907172996,-0.461174255829447,-1.14202474194981,5.16812317410615
NaN,NaN,NaN,-42.1873323887169,3734.376027722,615.585970951929,-252.11691639911,3956.00973381393,836.936613711455,402.772244772069,3861.8601342935,750.733070864203,-27.8777828945113,3885.99729440865,694.451980079635,-1.09669527379762,-0.0779745326002445,-0.523318726202377,-0.890354822836832,-1.12167901943796,4.74398891569477
NaN,NaN,NaN,-39.2745694904268,3770.72027409494,609.288575656433,-248.105918517162,3994.73658017921,828.840652988546,406.36072856229,3899.28032304791,741.5563985272,-24.4189203652997,3923.12691225584,686.460653363256,-1.15238069176941,-0.0554565138287231,-0.518563503165612,0.0218880239920036,-1.08260477274242,4.80976731856048
NaN,NaN,NaN,-36.1667377038294,3806.89103774889,602.591293551671,-244.22940108357,4033.42200425749,820.430056598515,410.077749964745,3936.50365150342,731.833579655825,-20.9898164808239,3960.10602236935,678.145994790203,-1.16802505244444,0.162691180888887,-0.547335,-0.277754519999993,-1.12871941555556,4.68306630933334
NaN,NaN,NaN,-33.0430289628237,3842.88992766195,595.699449009874,-240.334030989802,4071.99643168408,811.660312240935,413.665543290985,3973.54189851809,721.793309451386,-17.5819994707067,3996.896511386,669.457716012461,-1.20348739420193,0.069932955681442,-0.546140798067311,-0.503392756525605,-1.10139091991558,4.54091125902476
NaN,NaN,NaN,-29.8530199099429,3878.72553753466,588.233851686622,-236.397834156215,4110.39770570845,802.459409171848,417.135499807394,4010.5261718741,711.364074769289,-13.9910899765945,4033.55776653349,660.381168799991,-1.21310037608261,0.012217,-0.560852623917388,-0.537627200532974,-1.19294724616922,4.76241227348436
NaN,NaN,NaN,-26.7059608344927,3914.3852933747,580.628529061211,-232.249181954855,4148.67359713596,792.69332321579,421.078608419549,4047.29964779968,700.428564991143,-10.4106158360581,4070.05874033662,650.81850799814,-1.22887989559036,0.12518998833722,-0.546580907253138,-0.375758482616912,-1.150948,4.31995999066978
NaN,NaN,NaN,-23.5324015150703,3950.01026459301,572.650622886389,-228.156496552065,4186.73988659171,782.740984237708,424.871485524294,4083.89347809781,689.292804908131,-6.76871534595394,4106.42587768294,640.984244754294,-1.25635534221926,0.092227444074198,-0.56729934221926,-0.143695731867135,-1.14503623014551,4.32691265822506
NaN,NaN,NaN,-20.032821328582,3985.31957811744,564.116079564735,-223.890633735337,4224.69084178202,772.32083185198,428.735413239924,4120.37305184886,677.684433691806,-3.16206370841243,4142.65380695844,630.754091595216,-1.28353877505044,0.0694831045729659,-0.569670329522528,-0.620382157363819,-1.03845186886348,3.9988095474109
NaN,NaN,NaN,-16.8579447382568,4020.67366315791,555.533053609697,-219.566416738806,4262.50831740252,761.404226098156,432.62186205592,4156.63105625795,665.80546184925,0.510188492943597,4178.76558275776,620.103138007024,-1.307252,0.121969762301455,-0.568443828168388,-0.261217303343329,-1.28069221548373,4.4375554560702
NaN,NaN,NaN,-13.114297364944,4055.78434279437,546.132753286417,-215.231222391289,4300.19292659079,750.177068479252,436.543531709362,4192.71934514544,653.515792402189,4.35451347474067,4214.66143850193,608.924251351669,-1.309695,0.0847801768485243,-0.56533932266144,-0.748289463682892,-1.21127052847653,4.13517109713601
NaN,NaN,NaN,-7.81122277745916,4090.55240104419,536.380874970904,-210.803194821398,4337.73487193939,738.634689809987,440.549897437971,4228.78887245184,640.966145180226,8.12025183086426,4250.48740779314,597.501613708547,-1.333049566,0.0303432900000004,-0.570689566,-0.0962678040000004,-1.042658206,4.035241912
NaN,NaN,NaN,-3.67774631211304,4125.49577866653,526.20577644431,-206.336264654828,4375.18385349701,726.563174641588,444.547223330175,4264.74677920497,627.912454201836,11.9494850328579,4286.14716582919,585.735273180106,-1.355760448,0.130955500444443,-0.574483432444445,-0.590535411999987,-1.23975654488889,4.18276078799999
NaN,NaN,NaN,-0.106340046118092,4160.40236662465,515.551369344528,-201.635695190404,4412.33748082525,714.124704574215,448.593029459797,4300.46721977803,614.474079421766,15.9626074691178,4321.62951394925,573.365354645263,-1.36525808372196,0.0737183150122157,-0.574746511769931,-0.291880769709089,-1.2774483589829,4.25381463513213
NaN,NaN,NaN,3.53997072587497,4195.26092017598,504.904993817999,-197.016651954191,4449.52464902965,701.315902858478,452.664344236924,4336.13711931782,600.679522944998,20.2166846167675,4357.180445806,560.979561232808,-1.37692949816728,0.078743845051647,-0.578863559480174,-0.906553509496873,-1.17479865211596,4.27991104931689
NaN,NaN,NaN,7.15709164079181,4229.95949783614,493.916826475628,-192.444466638523,4486.58090988949,688.046355756264,456.666385358934,4371.6492973025,586.446150453929,24.4308061217303,4392.48139043171,547.844290289301,-1.387886,0.137687854381873,-0.569753427190936,-0.24328515494835,-1.22172686226813,4.38559010418749
NaN,NaN,NaN,11.0398099881531,4264.45582265582,482.47712718861,-187.666298646322,4523.55359660836,674.430384620632,460.848920423465,4407.06467806166,571.797317959211,28.0481412855245,4427.52986844031,534.261146875851,-1.39294449572365,0.149779691769409,-0.586431,-0.321062695879161,-1.23456942385871,4.40661256514495
NaN,NaN,NaN,17.101359116207,4297.52202614859,468.276834605018,-182.878470314229,4560.41774354608,660.398814752072,465.248072427749,4444.17861549986,556.585590483877,32.1994044210364,4462.71419877286,520.520188716653,-1.402547,0.11973,-0.57984583338887,-0.519002524491837,-1.1908955808064,4.43425536954348
NaN,NaN,NaN,19.1432002211674,4333.30858694692,458.384029913697,-177.860135311155,4597.02167781571,645.897626051881,469.553410960419,4479.31221692552,541.051933533012,36.854024527778,4497.77994783847,506.656150167345,-1.40895819537932,0.164923029323558,-0.591923014661779,-0.360109376985449,-1.29414688648228,4.50302724491836
NaN,NaN,NaN,24.8241019036665,4366.10011736212,443.677503154761,-173.035392567438,4633.77447355268,631.018913528492,473.957857958346,4514.37389159043,525.029932278314,41.1091933157199,4532.63365091998,492.064554703152,-1.41916549116961,0.166145972453627,-0.596204,-0.466107341219593,-1.25572970476508,4.4320548782628
NaN,NaN,NaN,28.8944160655107,4400.19191930125,430.737857268145,-168.276647244047,4672.13937871829,615.815487492057,478.243561319777,4549.19884164223,508.617408505352,45.5602263251906,4567.49848671857,477.398178537734,-1.435165499666,0.152348674348697,-0.603961749832999,-0.322842823313292,-1.19667143386774,4.33047606479626
NaN,NaN,NaN,32.9064442785182,4434.28965001297,417.631695068906,-163.325950519199,4708.76685096314,600.161862809339,482.538597480639,4583.95090015453,491.821008956412,49.9071767085809,4602.52378057714,462.184206452501,-1.4516466212525,0.165463183433267,-0.613309,-0.441903266155895,-1.29122067443926,4.69376678680879
NaN,NaN,NaN,37.1276662866225,4468.07334760236,403.893882664062,-158.411293981515,4745.14117204454,583.794831268496,487.124755694555,4618.43214106784,474.456509063168,54.586007864476,4638.87235734613,447.249353781917,-1.43146137972735,0.159910598724714,-0.617517021547933,-0.509803608399296,-1.32854892370273,4.67132890391381
