-181.467034656508,1361.29285557539,682.073441161662,-173.010388953526,871.738087380487,498.923052640371,-452.623045921604,1078.26589548042,649.355531652796,247.073331497355,1080.34180168664,626.654674415556,-188.236385074329,1022.25527289317,576.553261038374,2.23255900823044,0.27093288888889,0.0304472921810709,-0.353635687242788,-2.64645189300411,17.2443038024692
-180.881880582982,1418.11258886877,687.604369785789,-173.457286089122,932.298325871014,494.216489239302,-451.754031699525,1134.92261561574,652.382071975107,245.999198643667,1134.71776762553,631.746575165057,-188.126214693267,1081.14224437078,575.441757334818,2.6790398881484,0.479536057758522,0.139384643007885,-2.7381000706431,-1.285115856048,10.1896369214706
-180.553555653538,1475.14515143702,693.345681614174,-174.056553050093,992.673780503976,490.026873023198,-450.833781295919,1191.27314340354,655.512562340982,244.2967734203,1188.46888710591,637.737002985766,-187.891903512076,1139.76127399125,574.472785286993,2.4039409200533,0.854662768820787,0.174172674217188,0.360044227181881,-2.10950152564957,16.4919762851432
-179.711475132351,1531.04739597479,699.00610404662,-174.43322703925,1052.16024330774,486.626423736952,-449.804969136971,1247.28540943849,659.058704302109,241.575692614825,1242.95769694133,643.85229517717,-187.591287232061,1197.86645717048,573.785884087974,2.75694184882817,1.19370115139398,0.12835604598467,-1.75470981583912,-1.03660919193605,10.5549722238143
-178.61655574643,1586.35283204136,704.862893147821,-177.034611987619,1114.27610627023,482.316329603387,-448.72646268257,1302.89989151856,662.848006610714,239.614162532354,1294.82894064016,650.594133993288,-187.281621611291,1255.62192249827,573.508654524047,2.47335830745307,0.864493058091748,0.260382503498834,-0.238033109741218,-1.11885598689325,14.4298164891703
-177.503996993027,1641.47361693371,710.437270169256,-176.058415572884,1172.12926037733,479.335349396103,-447.495599609911,1357.9695430771,666.722988091229,237.515555994234,1345.98046619802,657.430394613337,-186.866410671516,1312.84763026456,573.53672923408,2.74859988970343,1.091012026991,0.102742248917028,0.648359558480536,-1.2187948127291,12.9783572872376
-176.130312905388,1696.12517525723,715.868855514448,-176.579527971711,1230.59113163685,477.249237911361,-447.136912375809,1413.94750571067,670.85325355382,235.316707701318,1396.4366602978,664.282964194265,-186.631520785357,1369.55146409259,574.189343205433,2.42973831002331,1.54427899145299,0.172517713286713,-1.36367845609946,-0.930471244755244,12.6486183986014
-174.633124983206,1750.22822872061,721.233789102044,-173.780121913816,1286.47294101562,476.247991529999,-445.861936390493,1468.44459735046,675.197142867368,233.209719060478,1446.39254940599,670.937101699905,-187.405632245163,1427.28271311633,575.044482635262,2.58562559410205,1.49366964413519,0.161954053457036,0.0277206028274791,-1.58216809222444,14.2689492519329
-173.085833602913,1804.02317149956,726.395664513062,-176.145523313185,1342.92714739566,475.700336117398,-444.422821670742,1522.5480773327,679.788879032253,231.0455582775,1495.83851203456,677.189013339095,-186.977785243199,1482.8916043892,576.062427998268,2.45525300199934,1.9372295254915,0.168453400199932,-1.60587658647118,-0.819743759413524,12.005312
-171.546479766098,1857.38785034632,731.679068769533,-175.20540968269,1400.68411261429,474.160668369956,-442.981305750674,1576.38582502424,684.256352357677,229.121292614514,1545.4595182871,682.869699061181,-187.047289090612,1538.1577269481,577.193664324019,2.3159291611685,2.13999764067533,0.163632106075753,-0.439459664556251,-1.34522533544374,14.4225718599356
-169.903861763137,1910.44136982772,736.418472160613,-176.083548078556,1456.21350482651,474.426565254158,-441.435547194035,1629.5981407222,688.897533238136,227.940627373323,1595.16492896638,687.33469200849,-187.416382465369,1592.88784587968,578.648810658219,2.29324867264276,1.90862364386897,0.126075677290837,-1.78111289442231,-0.654047823815848,10.6572033010181
-168.368744898743,1963.06253278437,741.113365684802,-175.878431346552,1510.62731813912,474.452793226482,-440.196370742436,1682.76840444738,693.039640930656,227.235996160363,1644.5696081103,690.601902263564,-189.231061041805,1648.40347020521,580.997407098862,2.00933196802132,1.94521314057295,0.0843064163890747,-0.849872607594946,-1.51068887275148,12.9108347601599
-166.776459339271,2015.21926167756,745.723733114693,-175.676940312102,1564.00168230006,475.818124348895,-439.221804194142,1735.71614529192,697.25368128644,226.758370498828,1694.43739351055,693.212550572684,-189.242886790357,1701.95568543629,583.047066720972,1.9807998328877,1.5773853328877,-0.0137566659982174,-2.54303132208111,-1.09781072092246,12.1308434953208
-165.092547931872,2066.68129898808,750.226567111575,-176.034190245038,1616.6979888454,477.443938658208,-438.325105575492,1788.34309404063,701.038346998933,227.010394263031,1744.98415740592,694.959543503926,-189.311595691845,1754.80939587473,585.421914389896,1.83803660332779,1.047520105269,0.0313431372157515,-2.89280441919023,-0.854572303605104,10.3961907199113
-163.343180775418,2117.96196897598,754.595611584324,-178.236521508529,1671.51705277733,478.680153650023,-437.795080485725,1840.65415846397,704.292855076656,227.603882980716,1795.70075894545,696.153150166291,-189.140256783737,1806.90889957222,588.027757744181,1.67341192969011,1.30924066644452,-0.0955294948350531,-2.15370168343883,-1.31651126991003,14.5702222929024
-161.792201681364,2168.88802857403,758.499560674887,-177.770118345788,1722.36469773812,481.388768223594,-437.672079849079,1893.10148667749,707.24880346847,228.609104957029,1846.11644790285,696.34251493434,-188.913754640928,1858.58132059572,591.027967668659,1.54219994501833,-0.26288336065751,-0.165306590914142,-4.29627543940905,-0.865648866155758,8.85921476252362
-160.071894691836,2219.2997029479,762.401536372698,-179.984147515176,1775.99816478894,483.784035271981,-437.680047491984,1945.31027319909,709.823783260127,229.854926126432,1896.56122237368,696.158918052851,-188.847271928792,1909.67313521288,594.020598675288,1.22822046528007,-1.68225511466931,-0.260051619456366,-4.14982074358975,-1.66923958237041,12.5155096870254
-158.261621051462,2269.17995837829,766.021973829486,-180.630890696885,1827.02101653258,486.413203753518,-437.933164527767,1997.4230096104,712.088206547907,231.357933710643,1947.24197176823,695.499008845449,-188.393506749275,1959.95368341618,597.203452269085,1.34962238179393,-1.31742945381794,-0.28093933777926,-2.09952256318773,-1.99544837579193,12.1521492064021
-156.530972118742,2318.71473400485,769.425971436387,-181.04567248508,1876.75257262514,489.768881870274,-438.17419773334,2049.14490844827,713.765033789086,233.06345659739,1997.72016642737,694.08321064015,-184.738074984151,2006.8140293102,599.485515440329,0.981920675105487,0.145525565400832,-0.313329611814346,-0.979148902953583,-1.79152785232068,13.1877635274262
-154.695555817113,2367.85374591136,772.678070095469,-181.301411827734,1925.7591283988,493.257394256772,-438.859828363306,2101.03142141735,715.391359219148,235.179579737482,2048.19595274681,692.022207362486,-184.404335865798,2055.96202016266,602.828469664918,0.870512411973784,0.590705458180615,-0.335738787848494,-2.09924671964897,-0.276484007664179,10.7347216547818
-153.058589955966,2416.73466615361,775.51335203693,-181.84229728001,1974.32560510121,496.86073884507,-439.528537994505,2152.73612354945,716.696170739685,237.613138499029,2098.81528526775,689.21861545928,-184.43926067657,2104.6967716924,606.272071851733,0.674015556556557,-0.040015990990991,-0.346305387387387,-4.08511035301969,-0.692766568234901,9.78535812812813
-151.283386400539,2465.09904659792,778.219719818717,-182.393264240805,2022.33404580945,500.797346328563,-439.924044113768,2203.82303530338,718.051933849507,240.213066472788,2149.02052016652,685.714960377886,-187.640878894666,2155.78044167983,611.052057189606,0.503839255274261,-0.24055604274928,-0.351168815567399,-0.980434681101502,-2.34323981234731,13.2424815721741
-149.530837722997,2513.28876448887,780.501316967413,-182.74759889104,2069.4892288001,504.85105331077,-440.534976380378,2254.7515507523,719.377768420579,242.567918393332,2198.65830477073,682.074314810322,-184.666103671868,2200.97986131437,613.263234026175,0.473799241165881,0.750792998649556,-0.432897948233176,-2.37609898053116,-1.91307538318705,11.0587298944408
-147.563902843829,2560.95295868138,782.663796241603,-183.216075244169,2116.50800119622,508.725279826955,-440.775843600451,2304.8600595975,720.663732137531,244.786450846411,2247.90064874366,678.4868697614,-187.256443503377,2250.83536730401,617.55530607977,0.233271398268402,1.15729032034632,-0.400664528138528,-2.11427076190477,-1.02041929004329,10.2503031818182
-145.321339560614,2608.29190054825,784.297227375792,-183.722856884509,2162.96843869313,512.41986230189,-440.720194994937,2354.31557550161,722.271301522781,246.803617690949,2296.61662888063,675.286852903029,-184.497752616962,2295.89844728256,619.564455176304,0.145093218309859,1.18739198591549,-0.464258,-2.42581079655712,-1.64674330516432,10.8088073004695
-143.377254237607,2655.41083819116,785.579388063719,-184.026400017336,2209.22507686504,515.722698701768,-440.379723146562,2403.18565419917,724.15579405087,248.552996841812,2344.6572225449,672.637315749086,-184.404627743935,2342.63977755934,622.17627643886,-0.308402054093091,0.175922234366334,-0.476652273242252,-3.4044749587915,-1.82161410274353,8.38224206408977
-141.621456854622,2702.38315932769,786.430940890426,-184.468661801547,2255.03048039258,518.740866647996,-439.71197334974,2451.33662961559,726.09755315725,249.967338244824,2391.43948998828,670.459428744796,-184.053005828008,2389.03658017256,624.486669747916,-0.159260389593064,-1.50681851034022,-0.558323227484991,-3.53768715877255,-1.26240757304868,9.51066426084057
-139.643709814292,2749.10041543668,786.56052597146,-182.936707258488,2297.71688584204,522.003886333907,-438.848620337234,2498.74046844729,728.453080061012,251.009389277456,2437.36619464478,669.29212978361,-183.57661967149,2435.08837740698,626.433770362744,-0.590736937222238,-1.7179893838889,-0.563486945555554,-0.403954898333346,-0.359368437222229,7.97099225222218
-137.604265590721,2795.53343234047,786.385710934948,-183.334663139642,2341.16557070391,524.589176964978,-437.739444843934,2545.51601366573,730.801558180454,251.911262997077,2482.55258281375,668.972928963564,-182.400184267544,2479.79616541789,627.805189907043,-0.411801280222222,-0.287629185666667,-0.638395143,0.0300886485555552,-0.388906887333333,10.2473166804444
-135.778076084567,2841.79436824005,785.606538561332,-183.762766841172,2386.33308982783,526.325044617348,-435.673067399554,2590.66658758659,733.051313467156,252.499989216617,2526.74180768806,669.248083933045,-181.763042907923,2525.18960168334,629.052991446316,-0.240839931689438,-0.0399939436854371,-0.563541056314563,-0.0678436117960397,1.0780810866378,5.1539205881373
-133.840581420557,2887.88889528627,784.500402497967,-183.851466767619,2431.12891503326,528.014853987671,-434.075097802326,2636.38840341987,735.552990070993,252.768502689228,2570.05391427025,670.172130961407,-180.962432184918,2570.3885466671,630.023639612601,-0.352595912444444,0.145769589555556,-0.368269009111112,-1.92096909477778,-4.89315694222223,6.61764427266667
-131.3689888256,2932.7738266908,782.485841862735,-184.216622687956,2475.8077989687,529.178452250989,-432.290160768048,2681.70493140482,738.137996859891,253.053096579971,2612.76918086042,671.560561293291,-180.17388331808,2615.21284811992,630.603643251775,-0.396184784339748,-0.404864252156602,-0.585228756912187,-2.88556621831453,-0.55380898031409,4.28303026211015
-129.292957713576,2978.3488517964,780.372236566464,-180.91939015218,2520.63845898549,531.182359970255,-428.842250830972,2728.04612175953,741.012427836115,253.093378148565,2655.05554823375,673.247813191114,-179.363968579217,2659.88141117836,630.780562657661,-0.485504935893156,-0.701159308180302,-0.670019534557596,-1.40405341268781,-1.56451254023373,5.17147261001671
-127.284185309492,3023.65279009146,777.633625502687,-180.957382945091,2564.52162115247,531.820914353649,-426.608538923369,2772.49680619323,743.21900605697,253.141521013599,2696.69590923657,674.789389974239,-177.46964806481,2704.26114923613,630.767089014496,-0.489133350737169,-0.305941763884273,-0.826853615231127,1.20113002361157,-1.65491446946016,5.29196226083584
-125.180391800271,3068.66503862164,774.6840923413,-181.100072297603,2608.04389182894,532.361996894886,-424.369288477305,2816.97066091655,745.369132061456,252.913880623059,2738.39079412848,676.206616743862,-177.696046785167,2748.35901074698,630.102461492548,-0.531228233242133,0.682847447104419,-0.732714298677613,-1.4038053496352,-0.827404836981322,3.95511521317828
-121.878216491162,3113.50257267688,771.535715429541,-182.88772847938,2661.79729696928,532.323336632546,-422.101302173289,2861.1397577281,747.121197331483,250.894090882361,2781.14200515134,677.975250902487,-175.560888484243,2792.15925725713,629.332214249398,-0.66191208210948,0.614241532042724,-0.566171807743658,-0.918235293724967,-1.557724623498,4.7049425987984
-119.61587650517,3157.8987818004,767.603511701488,-183.063189664967,2704.93906009669,532.071920413006,-419.595196180751,2904.83968646386,748.464756737805,251.104266040937,2822.45581921515,677.94656161084,-174.672030436536,2835.74929399295,628.15508072584,-0.607101689800912,0.48735945945946,-0.655896996107218,-0.241710506284063,-1.71226923367812,3.84896653720387
-117.33212489003,3202.09261124411,763.552442637789,-183.1647722403,2747.54536600852,531.409701823149,-417.200365980044,2948.21454386581,749.44969771169,254.126327937948,2861.85521305506,675.736581606044,-173.702911209083,2878.94307774513,626.752825495193,-0.748484619904476,0.804751743752079,-0.685949675108297,-0.694415367877376,-1.60044816005774,5.6307361118516
-115.184489880789,3245.98714733087,759.17830925752,-183.513027223454,2777.37401695759,530.228631822853,-415.073176545139,2990.24942958039,749.517780074522,256.952909261445,2902.56499347603,673.186250354983,-172.698900922795,2921.948774038,625.179159957966,-0.673642761,0.845373969,-0.702651134,-0.754476326,-1.089042902,4.847244076
-112.898437326925,3289.61298162565,754.384160333284,-183.71208874969,2819.99046356913,529.23892720229,-412.742461205136,3033.65570052851,749.486865558675,257.666438023335,2944.14432087544,670.349380730074,-171.785659874308,2964.59414458593,623.387126676666,-0.780592897000001,0.802690138666669,-0.693943,-1.04154128100001,-1.69889702666666,6.65137616444443
-110.648780575976,3332.87792083929,749.303107481774,-185.370471654853,2862.23979096279,529.158463886517,-410.404833778013,3076.89238254537,749.148875895706,258.854358661717,2985.90832913672,666.588540823319,-170.809038210386,3006.86087653591,621.122307123796,-0.598251979777779,0.541277422222219,-0.722700453222221,-0.158217303333301,-1.46897720866669,6.58713995200005
-108.439257264932,3375.84896078216,743.864244616747,-185.148767988447,2903.66109638017,527.886104737245,-408.187268229571,3120.10750208434,748.198501709579,260.582760308676,3027.26544737886,661.744740161853,-169.976511336208,3049.06894910125,618.874580635069,-0.777580458999997,0.896702013666664,-0.779058379,-1.98598761699998,-0.781781254000001,5.59349219433333
-106.23844733557,3418.59761969601,738.34822798964,-184.8827122611,2944.85606100821,526.287875833403,-405.97789989571,3163.04864454138,746.821303861961,261.835088195614,3068.8084769903,656.548382169828,-169.002703418848,3090.86024768748,616.101434003623,-0.756411887441551,0.342684909262976,-0.764761605210421,-1.32616995101315,-1.40382126965041,6.84648102059674
-103.904873460493,3460.93599063381,732.362793923283,-184.717933401369,2985.84875511528,524.568265401667,-403.829246819682,3205.7529152686,744.862171612919,263.303826892164,3110.22415210994,650.675999354113,-167.945037204814,3132.35099128396,613.115459191116,-0.732293308518887,0.244500411764703,-0.786228249806137,-1.48229126686606,-1.0278230485211,6.66328208264096
-101.569228083091,3503.08265637959,726.043647656593,-184.400910016268,3026.55488650237,522.650161407396,-401.659321881942,3248.19197980978,742.553880126192,264.811083688513,3151.37891981982,644.370633028079,-166.835593119663,3173.70347037729,609.77959033229,-0.855691087666667,0.632386575,-0.778450294666667,-1.153060278,-1.59050527766667,6.94339500766667
-99.3002565959442,3545.0549512269,719.368056672898,-183.925115819874,3067.04491439491,520.284303053391,-399.44449937214,3290.40509104918,739.905227060506,266.293079157079,3192.29107616356,637.551906962364,-165.688048851194,3214.80614548854,606.104394890783,-0.901433145222222,0.4200260338889,-0.833414664222225,-2.02960874466664,-1.523432377,6.78462522255556
-98.1964585146647,3586.41166482763,712.247460197538,-182.993857862156,3107.21606114793,517.458434616818,-397.192076559653,3332.46767920424,736.835026051596,267.890983683338,3233.09258210139,630.592624519199,-164.439119094252,3255.66042140214,602.147525530408,-0.849672702433505,-0.187985324844363,-0.708277423429542,-1.78848532076972,-1.62837431737406,6.68903231737407
-95.9218188757543,3627.89039725564,704.808025558661,-182.226543537755,3147.20629321664,514.278093821865,-394.739992290852,3374.24202553187,733.307791948479,268.006713889727,3273.52021829305,623.353939676954,-163.061242072704,3296.25886384885,597.58089696189,-0.806818662999999,-0.0205421020000089,-0.775935586,-1.15007215799998,-1.508531393,7.28937329800001
-93.5628830697914,3669.05217123394,697.036277768813,-181.526574553045,3187.05707335393,510.750680925219,-392.321368875988,3415.84478993367,729.64671913718,270.894268370288,3313.9511104366,615.735981302195,-161.724016392122,3336.74266448948,592.848917462992,-0.840174408716922,0.310018392706247,-0.742812,-1.30975686946853,-1.42262478519013,5.93876323927062
-91.1657420496582,3709.99112009809,688.876671484417,-181.08386381576,3226.68001084095,506.81855514577,-389.766223611092,3457.15280557616,725.626828156121,272.438312370956,3353.94110724629,607.935271062076,-160.331644344946,3376.96298080546,587.701413185161,-0.841108704,0.0338240559999998,-0.775048420444444,-1.457920032,-1.29887761333333,5.84731827288889
-88.6892348045266,3750.70766967633,680.229267540343,-180.435359131624,3266.18267037783,502.71537015716,-387.108402398917,3498.19652649737,721.427002342985,273.964739821395,3393.79407457679,599.668313534483,-158.886360774779,3417.08446388417,582.087509532625,-0.830699786830728,0.135135689391421,-0.725939576321915,-1.53004890621882,-1.25857547023611,5.74027667974726
-86.3123009823922,3791.27300129289,671.221558876749,-179.200020462558,3305.43670439486,497.998192421648,-384.324167714509,3539.05658728659,716.820327329295,274.295007952145,3433.19434621131,590.981951490787,-157.314390197839,3456.90697718396,576.145752841979,-0.881431239444444,0.454989974444444,-0.731139484444444,-1.02315998833333,-1.50918924888889,5.46116518833334
-83.9632647311042,3831.73585155662,661.772656968651,-178.269620439426,3344.53432190825,493.018180490334,-381.454545961084,3579.74663855194,711.979256282897,275.928698238043,3472.5938108443,582.027462849603,-155.713955644191,3496.56455435222,569.898488419337,-0.872203716522319,0.476251433044637,-0.704547246391295,-1.65084471940929,-1.29565876337997,5.28006855440818
-81.4058195426277,3871.78176240813,651.845934930599,-177.626257083983,3383.42606006751,487.939452461956,-378.402324860822,3620.26447203192,706.819924192154,277.604071192806,3511.92426955081,572.68634077488,-154.113565243948,3536.01738281828,563.247684812313,-0.832006745333334,0.370891436666665,-0.662659684,-0.781508862000001,-1.35710220266667,5.30589604666667
-78.9049519433346,3911.83241794499,641.39263410572,-176.379975338842,3422.12195486511,482.506053971957,-375.256240676626,3660.58706599959,701.282605021616,279.421747123197,3550.99244163668,562.917597270982,-152.451486880832,3575.2574892697,556.2244097595,-0.836774532044873,0.613456418193933,-0.692054341774963,-0.851519014550708,-1.23321030323226,4.94687030323225
-76.5180638455324,3951.65898024771,630.646085773703,-175.27179857781,3460.64586133933,476.85375093889,-371.945615103546,3700.78764393552,695.348043122487,282.465808172943,3590.06462177908,552.860165815158,-150.754765253269,3614.48521594211,549.038155606019,-0.869115640118969,0.635707364397446,-0.69019046243666,-0.765191088896235,-1.32197751553206,5.08166859836966
-73.9885728294288,3991.35270130492,619.379253099586,-173.930876998982,3498.93365123594,470.598210916072,-368.651863844613,3740.81030352099,689.168135547745,283.082865065242,3628.6921642398,542.362109268999,-148.810937421758,3653.36634592609,541.264015611032,-0.845438,0.573655324324325,-0.701344432432433,-1.34265611311312,-1.24652634334334,4.69490178978978
-71.4011438617377,4030.82392852857,607.668291085043,-172.57434787025,3537.02604535984,464.209570806298,-365.227860972787,3780.70569952769,682.5368455633,285.053044688726,3667.38971081201,531.470111196253,-146.938014061638,3692.12342084914,533.270342342676,-0.879845349777778,0.563844372,-0.712500093777778,-0.96818127188889,-1.32187296588889,4.59145307366666
-68.8541248639276,4070.10409292243,595.529035035309,-171.071353929611,3574.98025235658,457.512800291167,-361.758568589159,3820.50497047152,675.536784417038,287.016529815254,3705.86328226792,520.367486041003,-144.993523962311,3730.77510913582,524.924413431389,-0.888708004683841,0.581110910226386,-0.722119914910227,-0.895823642466825,-1.25692879078845,4.89720018032787
-66.2492985238175,4109.13545734389,583.080129200898,-169.674577822522,3612.85593936669,450.392120678711,-358.157759768384,3860.1629333435,667.926591282983,289.056203135917,3744.14296370992,508.779654473291,-142.852904503601,3769.19166265684,516.163818871989,-0.920882086304565,0.573910127624125,-0.725708,-0.637220973008999,-0.962427782405866,4.33227422725758
-63.5725585113273,4148.05435648384,570.166311022599,-168.045965868813,3650.48655759599,442.808246484525,-354.596398867365,3899.65559576912,659.975119175396,291.153986596113,3782.12965541574,496.887545166487,-140.740776107929,3807.46853887876,506.887370767518,-0.986329662866085,0.440694545048069,-0.737270693270735,-1.0397631395037,-1.20009340912138,4.68767631410685
-60.7721173626921,4186.72849766871,556.778958435538,-166.397886147864,3688.0298250119,434.996520476344,-351.028148990762,3939.07895321316,651.597932287516,293.195123284917,3819.97579158948,484.816241622178,-138.694530983812,3845.64289479218,497.444562958666,-1.00085877437264,0.46489667332889,-0.744063037086387,-0.813704130357543,-1.28016,4.64575028159005
-58.1284399330833,4225.26809430051,543.242335466149,-164.535975324545,3725.40377845764,426.68321004799,-347.20635350778,3978.32728472718,642.519047115505,295.401661489998,3857.65735223445,472.446628793352,-136.336742058056,3883.50629281752,487.483930237264,-1.044390286,0.682204425999998,-0.752913073333334,-0.840670112666665,-1.28598096933334,4.77891361066665
-55.3845150775341,4263.56862925043,529.233610334766,-162.808495006207,3762.75138090012,418.186201411273,-343.605040515843,4017.55656595096,633.102929158414,297.715167455012,3895.11221335313,459.564217258491,-134.158610096163,3921.46481996772,477.359092264894,-1.0630649604708,0.619585153897402,-0.735799986009327,-1.48373869642461,-1.20232747879192,4.66409505085499
-52.4468087814985,4301.64471218355,514.74063526008,-160.854207726894,3799.7960923907,409.26086458933,-340.034102719956,4056.76375169729,623.247866392392,301.249840827672,3932.62661973213,446.638422310134,-131.707783152873,3959.07098821559,466.610189857716,-1.068690622,0.425944997333332,-0.735482,-0.996210015888884,-1.31491707844444,4.99161513244445
-49.6613280482933,4339.57316756386,499.995677838365,-158.74731952205,3836.80540453818,399.827044173297,-336.372695063804,4095.80453136766,612.916135257477,303.589106660442,3969.82742150136,433.171024652323,-129.160172075694,3996.65141806918,455.606309201065,-1.03335419693436,0.489961454181939,-0.762940044985005,-0.859697744751749,-1.36504609363545,5.09871943385538
-45.0336908329511,4377.79469964598,485.153176265953,-156.770989969387,3873.76920669276,390.423107710993,-332.656996818662,4134.74251494054,601.98876095355,305.953456444915,4006.74542559211,419.256013104996,-126.562899272197,4034.05892400617,444.277460925321,-1.05552200155504,0.547335,-0.739911915583694,-1.0579920518716,-1.2516024775075,4.82165069188048
-43.7160265662312,4414.94045031177,469.077138053055,-152.461696159848,3910.11808919726,380.140703235534,-328.95658491896,4173.67329644842,590.706665101524,308.488750634153,4043.56841827851,404.927393088656,-123.976052563334,4071.30847074888,432.599771390132,-1.04657741842105,0.469445235964913,-0.753002810087719,-1.06210699254386,-1.32661007587719,5.10917600350878
-40.723581340335,4452.32805576689,452.994419607912,-149.860596970445,3946.76133583319,369.666458018604,-325.131291166039,4212.43064756484,578.844365729323,311.010143659104,4080.25018157297,390.169577319538,-121.307530390115,4108.507030746,420.579620213012,-1.04995397129506,0.40879202870494,-0.74818835246996,-1.19437837917223,-1.23996118891856,4.71889260881175
-35.6341281867464,4489.99743999167,437.047722421942,-147.398576708843,3983.28998982491,358.690375364016,-321.264759648893,4251.10336505157,566.636561856932,313.704444615713,4116.67685099118,375.093694451218,-118.397386609434,4145.4392249634,408.005587904437,-1.05202279206931,0.45180319604576,-0.748140675330445,-0.677622362767969,-1.2921139142508,5.0035707955126
-32.382307110955,4526.98661127572,420.402717371327,-144.984933178554,4019.74871730648,347.507796310494,-317.297235983532,4289.59242950625,554.047293233894,316.255314348815,4152.99137310208,359.78873998451,-115.583522592683,4182.32414645678,395.17435013301,-1.06533261278784,0.585101977531854,-0.759916,-0.952322101609657,-1.24308437357478,4.85384902369774
-28.9200590229202,4563.90937965697,403.203171374167,-142.586537233412,4056.0817554419,336.054479342337,-313.200541162598,4327.99203412074,540.951707265886,319.092545573358,4189.04305544212,343.970207423172,-112.52853267844,4218.99762628213,381.706741436689,-1.075123,0.567096176548968,-0.755712864090606,-0.978960653564291,-1.2534442218521,4.65329411992006
-25.4500793388042,4600.69225513357,385.527313428976,-139.969781844755,4092.34147885058,324.280588218437,-309.053243220756,4366.21208103129,527.640145730082,321.857387527014,4224.92009248977,327.807344838613,-109.497168412064,4255.61791410419,368.108765817251,-1.08677146304324,0.418132748694008,-0.772669521729466,-0.957325494609317,-1.23590952084029,4.61165801311549
-22.0577388032708,4637.11287173003,367.739534351646,-137.063863305788,4128.46232062284,311.993764869155,-304.741167415327,4404.39671593576,513.834774092283,324.721101354559,4260.63962221454,311.274887991648,-106.390490493781,4292.11350816231,354.057425416924,-1.10770901165889,0.420236098045747,-0.784761421829891,-0.924854860870531,-1.48818246202531,5.0567620227626
-18.5183650869721,4674.8909134659,349.362883050708,-134.205044453014,4164.41480334912,299.252324039757,-300.387889078395,4442.39624489029,499.591740218221,327.493201244208,4296.35325215806,294.506976150073,-102.63476171912,4328.53135600146,339.825114290148,-1.08001,0.497725247584139,-0.784351,-0.953490053648784,-1.20493605664778,4.67430685838054
-14.8443467498135,4711.26608891484,330.783005218305,-129.100528837132,4198.71477439452,283.472153482427,-295.943683265517,4480.38015369817,484.959031684227,330.443012382794,4331.75782988624,277.457053957941,-99.9276819373276,4364.79387768832,324.915246072187,-1.092784075,0.522127225000001,-0.784737580555555,-0.939574844444447,-1.29676351388888,4.75744318333332
-11.1386099340629,4747.42267859281,311.897875302513,-126.123087025413,4234.51510453686,270.11508684088,-291.464338846518,4518.35742919846,469.851223274933,333.420877476309,4367.02887398238,259.930169631954,-96.5439365312891,4400.96555381271,309.717489527434,-1.06904202444444,0.47175382088889,-0.793726899555556,-0.99669202488889,-1.29779823177778,4.8322378508889
-7.39061562284069,4783.38937184433,292.426983722045,-123.095706622932,4270.21748240525,256.329629402515,-286.83691053012,4557.46528733867,454.67671146657,337.46991534915,4401.18697532939,242.159907312201,-92.2251123139892,4436.23562655804,293.791347037504,-1.06921010196601,0.361778591136288,-0.798865408863712,-0.90348233488837,-1.21244339920027,4.45983827024325
-3.48748891507342,4819.10951980862,272.555274859364,-119.896797066808,4305.74618235324,242.073609855946,-282.278119330641,4595.25416289674,438.624741899679,340.607442487364,4435.99240578699,223.965566073266,-88.0164941144869,4472.19473071986,277.872078745285,-1.071618478,0.47412793688889,-0.808415575555555,-0.960970128444446,-1.40797148266667,4.92705862133334
0.525032112769649,4854.61241295002,252.324848471276,-116.682827315997,4341.29640953406,227.47484545174,-277.6438605672,4632.83935592213,422.102485234627,343.890491304247,4470.66628062421,205.423052524195,-83.3295990987217,4509.56925958397,262.621187787326,-1.04944754942376,0.425465271276595,-0.797733140514185,-0.947298137411348,-1.34867154299645,4.42598953701241
4.6119304224241,4889.91819315511,232.156258279758,-113.35864341005,4376.61227700495,212.373574666476,-272.978949550867,4670.43247209554,405.054474710921,347.20487866705,4505.2600905981,186.650029950614,-79.8375921042634,4545.30444473502,246.007971791529,-1.05471606733333,0.413143238,-0.814332694666666,-0.994767092333333,-1.29988635133333,4.91938508333333
11.1294936230962,4920.84397022465,210.522596885707,NaN,NaN,NaN,-268.22251173252,4707.76788574347,387.838551350351,350.642821087284,4539.79788882606,167.430467403963,-76.1076849976363,4581.07447725168,228.706177778697,-1.02381,0.407137072,-0.806342,-0.873631140444445,-1.24438073688889,4.53507537422222
15.4086893321239,4955.92822556121,189.163129367044,NaN,NaN,NaN,-263.326241474125,4745.2556766966,370.08117958278,353.870504077518,4575.46431282374,148.432513885223,-72.2657992376302,4616.52715780318,211.051165404318,-1.02758643326715,0.334530613721597,-0.820336867857931,-0.83205021729539,-1.39719263159056,5.06931541606001
20.1249247423127,4990.63761743731,167.194974717984,NaN,NaN,NaN,-257.241256777594,4781.08805681122,351.421764670319,357.267334205734,4609.54548416359,128.854110356626,-68.4035347269014,4651.99342112229,193.077060060297,-0.972981766077975,0.404152959680106,-0.822957148617128,-1.03418023258914,-1.24712070176608,4.83392342919028
24.270547154466,5026.04113397701,145.588314923121,NaN,NaN,NaN,-252.223178902314,4818.27823177502,332.945656282285,360.768889728312,4643.30426611853,109.064627256134,-65.5763483036296,4686.57851429732,173.968120158279,-0.987466979410126,0.349717055648305,-0.817337929883138,-0.853336338898166,-1.19074056761268,4.23502192543126
