-176.596190452599,1272.47581352611,701.407892503785,-165.658704815434,775.469826800703,537.305532391006,-448.717049078576,991.246157501769,667.59207738836,256.417258928509,994.245281304348,646.701957851264,-184.583709780884,929.923478445044,608.116752151338,2.31131892470248,-0.406545025692361,0.181927003003004,1.47613647970191,-2.03546939572904,15.7129138634189
-176.334470645266,1331.5417546889,708.127673736445,-165.745113307406,838.359092685714,532.71783724527,-446.350824327008,1047.87177141815,670.964154986414,255.569795970416,1052.14703360389,652.84696587884,-184.581509525095,991.194352192761,606.875252204206,2.92626609337349,-0.396309461066488,0.018104663096832,-0.67962393842036,-1.13065905365908,12.3886950342481
-176.031891938583,1390.19187144545,714.639438789986,-165.796853431577,901.020977502136,528.247947937127,-445.122156233053,1106.10963740488,675.098661221744,254.810497042255,1109.30067612014,659.330089720068,-184.551043234286,1052.18771022686,605.986394195134,2.51763160266667,-0.361508196,0.192166397333334,0.907543593333314,-1.49592278399999,12.3965375853333
-174.419945192633,1445.73675910005,721.642174889564,-168.409117733767,966.290238541366,524.699032898275,-443.635209937835,1163.91755027791,679.31264437448,253.812915164369,1165.53228442099,666.43330278617,-183.12056301965,1110.53507691089,604.934523438331,2.95202315695416,-0.119824436674438,-0.019162281274281,1.35819363558665,-1.90852197125098,15.5303408772339
-174.014203972291,1503.49031972636,728.386704738391,-168.404604012845,1028.44332911489,521.218507408874,-442.030510486628,1221.15267843812,683.895183846596,252.623142371026,1221.10694661803,673.996522402745,-182.986953771648,1170.7994938866,604.574727015065,2.62883622411111,-0.00624925066666499,0.100269406222222,-0.851283531222235,-0.641579838555556,10.6450107294444
-173.294574629942,1560.60961725879,735.521860597186,-168.165624797855,1089.33743826707,518.877459120869,-440.342028645078,1278.00852467398,688.497323937048,251.354680356193,1275.67125341312,682.10814507649,-182.855393801319,1230.70877625753,604.534535531033,2.801457509,-0.264509407666667,0.00507957633333253,1.013766654,-1.837404789,17.4546586843333
-172.718069578053,1617.34379054616,742.643142052912,-169.175465664044,1151.16872624589,514.831075913542,-438.571060365912,1334.24720941746,693.316601141783,249.908493188891,1329.24325999808,690.665895589609,-182.484922574171,1289.97288989635,604.897687466025,2.78890380833333,-0.489014879555556,0.052742762,-0.686044873333334,-0.303129375444444,10.7267079902222
-172.057549734255,1673.81862609404,749.56652216955,-166.735628508641,1210.38629329028,512.392540417484,-436.684459283362,1390.17270189569,698.120528167613,248.279584205036,1382.0843751906,699.480729933411,-182.265705523632,1349.00706243542,605.581316537529,2.53391198711111,-0.523341373,-0.0207768487777759,2.36452861877777,-1.64271679144444,17.2951955561111
-171.200095657928,1729.69256517312,756.579203718506,-162.79719698127,1266.64825061981,511.94185253031,-434.631731873686,1445.69787834994,703.124744434131,246.576081908889,1434.16178869878,708.3407965791,-182.265879538712,1407.58933353176,606.785813375389,2.667175432,-0.214395581333336,-0.0688658210000014,-0.894571885333317,-0.544287489333345,12.2715385053334
-171.806855997606,1788.28069302895,763.574420931893,-163.588113821363,1328.71213623575,510.699660743651,-434.527594955654,1504.02417319879,708.556817922944,243.68848694152,1487.29834822243,717.215599388869,-186.555592203298,1471.31711481576,609.361690267429,2.32323516344444,-0.609111313111111,-0.0529116695555555,1.18904386555556,-1.08021255866667,13.1218986304444
-170.716461826602,1843.1134715832,770.340162620904,-162.284482898496,1387.07256767785,510.054116824377,-432.388811765127,1558.74395132861,713.829080368958,241.872888032932,1538.51023560442,725.871099783179,-186.277241431356,1528.84680592493,611.131851823976,2.34136344588889,-0.959617296777777,-0.162721854222223,0.12076249066668,-1.47994516266668,13.447355987
-169.655358311041,1897.81184545485,776.922136022503,-163.200911068469,1446.1405813573,510.46388341042,-430.405187157889,1613.0042481255,718.928470027164,240.266699522481,1589.45148597316,734.059378459595,-185.917294440706,1585.82533540864,613.183118687521,2.11803919248072,-1.12535480655527,-0.139196910989717,0.974793061696641,-0.869928276349615,11.126310348329
-168.462500657414,1952.03056288322,783.414104513399,-162.035794811161,1503.01791784156,511.029117396819,-430.209329189164,1668.55743595139,724.693015837673,238.722425898123,1640.02043796011,741.883374362769,-185.622078220861,1642.15261320678,615.64931499108,1.99931379797305,-1.21088381100345,-0.161022195010581,1.56000759305044,-1.2978059551175,13.5588869366299
-167.373765923498,2005.84206863464,789.52236965271,-160.615330818307,1560.65806179827,512.639253343167,-426.537740318116,1720.62819658727,728.8208876286,237.440558617005,1690.60233303976,749.212221771578,-185.380052753052,1697.91002864541,618.327423612577,1.85961381715048,-0.837536962406852,-0.174223701924147,0.905553491602711,-0.811463450895342,11.3427244903793
-166.240113684133,2059.25823978164,795.588892035305,-160.499365018068,1616.77553962737,514.677619624935,-424.94982900916,1774.29602896328,733.466104628356,236.532558274895,1741.204990647,756.004647003629,-185.095352379452,1753.03880666253,621.308969403824,1.54561551913478,-0.871557136439266,-0.24959436139767,1.02488732811983,-1.05864029850249,12.5235370941764
-165.093561237542,2112.17380450138,801.35861902563,-160.293459554797,1672.11667570233,516.869434489979,-423.498172008207,1827.67158401446,737.808662062013,235.863606290771,1791.79583826878,762.407814387465,-184.831837680463,1807.52614114529,624.559438409148,1.49172527311111,-1.20494710022222,-0.243121492,-0.237757770222227,-1.19340658155556,11.0951738182222
-163.949415251386,2164.76309345437,806.802686227033,-160.670554090715,1728.01104344579,519.738705945996,-422.237625084257,1880.84967479557,741.810609342714,233.69949558153,1844.10171867369,769.020018449491,-184.6664601613,1861.38561266538,628.000756603433,1.16265961246251,-1.62574170143286,-0.244409738420526,1.33745719426858,-1.51334928179496,12.2861211365101
-162.958809524166,2216.92158955255,812.233223122784,-160.386854552115,1781.58531844782,523.270353981253,-421.336777730277,1934.03090214525,745.524797024153,233.864975534018,1894.78342851122,774.340020647889,-184.828205360398,1914.90227210568,631.681870387367,1.06429149616794,-1.76231894368544,-0.283861167277575,-0.646044666111295,-1.52281732322559,12.3844084511829
-162.007883274229,2268.680231873,817.387858071453,-160.182912503593,1834.48611399911,526.687467201993,-420.339023953102,1986.65155715167,748.887513605287,234.548056331099,1945.55836829541,779.12787985928,-184.768357939444,1967.49976264597,635.372745200347,0.883153523872975,-2.39514186864312,-0.226803548301132,0.906481688096823,-0.890606145458582,10.4895422537197
-164.214115335702,2322.62436272538,823.47713045321,-159.821031831944,1886.40432546965,530.714198308085,-419.130884968405,2038.72236115613,751.785816244355,235.601364313931,1996.62127205278,783.343398527963,-184.859231883965,2019.70019767652,639.196335924128,0.668769750222223,-2.63101035466667,-0.249057183111111,0.216592122666671,-1.62576047377778,12.2684654728889
-163.139980077703,2373.46600011402,828.239492571006,-159.214638227004,1937.62178015107,535.056064556544,-419.254181057969,2091.29124048141,754.309457566644,236.960024876056,2047.61757181704,786.898351457624,-183.997890399832,2070.8231835295,643.187316516147,0.536955427714856,-3.1563247248501,-0.237152740839441,0.672518680879412,-1.50370765423051,10.1909345896069
-162.150837681306,2424.1133000528,832.953563316749,-158.292214725077,1988.00854047145,539.36706686552,-419.718390845653,2143.70630505837,756.264647480752,238.662775147977,2099.0254475188,789.77264248497,-183.348911384076,2121.38753487374,647.645329766564,0.315546296370296,-3.97782827239427,-0.244546016206016,0.228849130536131,-1.63667962382062,11.4244867256077
-161.154856759922,2473.97859939103,837.270837374384,-157.844610399194,2037.83070116935,544.410789670852,-420.298080914534,2196.15161584889,757.588791893802,241.145015715387,2150.42614204535,791.694844433008,-182.922869944805,2171.42911891635,652.044669662924,0.439495243423243,-3.68356206216007,-0.230992089133088,4.60704573060272,-1.78439086180487,12.1148961505161
-159.853079411363,2523.36601412067,841.444911928943,-157.232363444964,2087.07155103172,549.311257940975,-420.998511812945,2248.2708855475,758.366096081249,243.93915626799,2201.76022825372,792.819715245054,-182.155799896989,2220.56996281112,656.392011447596,0.117318987158388,-0.232282671715547,-0.357620074086284,6.75416674942398,-0.875677210734253,10.6519854435298
-158.775747114289,2572.31645913729,845.489235327052,-156.383375492132,2135.38346664904,554.277697065152,-422.129477083581,2300.42348836654,758.89889280866,246.899377867182,2252.75767660799,793.169157019816,-181.625902754865,2269.45847709788,661.017017523408,-0.287220046080391,0.413318871863226,0.528150419831229,-1.06263074794579,-1.51243838130136,11.9496232709305
-157.569893427653,2620.78108746987,849.49599555419,-155.596047773181,2182.95846375044,559.671326500623,-422.998767081919,2352.01050523639,759.017567173162,252.295581731199,2301.87504403855,792.350179065078,-180.654444032458,2317.41143981023,665.683949103782,-0.225934687189672,-1.97385098366986,0.0905798384640856,1.54508941233584,-1.19592831601016,9.26337074202804
-156.114126611845,2668.91771826276,852.926036369192,-155.537232705031,2226.60637255657,564.870562843155,-423.872584589534,2402.81305683716,759.118915988649,255.29909753822,2352.57268857617,792.571600100869,-179.676216806444,2364.92412870484,670.483568764405,-0.0041000260000008,-2.964807266,-0.170191495999999,2.20010024600003,-1.64803759200001,12.0180333379999
-154.807299438042,2716.8639836873,856.176324825763,-154.910787775257,2272.00461691832,569.826944608883,-424.520170398125,2452.83827663906,759.308744161682,257.756262029495,2402.1002615103,793.261602427412,-178.347886126407,2411.95545405795,675.192370014506,-0.195637510496499,-1.14918492391426,-0.305433,4.84170285849146,-1.2922317974009,10.3108442229258
-153.324807813042,2764.41223812216,858.923464086223,-154.329056727831,2319.46794878418,573.479684542821,-425.102265342896,2502.36823079873,759.894343610407,259.760947275021,2450.45623718912,794.456317956777,-173.621393672538,2455.62258221499,677.47023098022,-0.469077309452405,-0.602775682439188,0.0145618165056094,3.91422477074309,-1.37244684949461,7.2202454775075
-151.993988511538,2811.70040606678,861.274395396022,-153.580814326247,2365.73061261849,577.775630897243,-425.074448432495,2550.95008082991,760.843409952137,261.418536696261,2497.94607485208,796.500503882112,-175.884876974028,2504.92115637722,683.21008675043,-0.55939666811063,0.784927818060644,0.002443,2.97560894201933,-0.611126809063646,8.23782877740753
-150.571520816739,2858.63237573389,863.178812616281,-152.635384283636,2411.43338461668,581.701708278965,-424.797431683585,2599.00933280968,762.200575253951,262.583341939125,2544.48830994688,799.301870429455,-174.534398396174,2550.94779975152,686.527049572821,-0.568542544081722,2.04361008816344,0.0905145134354868,2.49821214523651,-0.815562121696636,5.72765559848991
-145.16472005817,2902.23126930051,862.823104625843,-151.557005024154,2456.85654775499,585.176484666373,-424.172282875792,2646.3202558782,763.774819526996,263.281052615262,2590.16385544979,802.681441394191,-170.202065251954,2594.09637128274,687.610969372853,-0.806421571365101,1.35706745062757,0.183495897700766,0.203002890369876,-2.15360989059202,6.04094457303121
-143.840369999009,2948.54560384503,863.820858105158,-150.638780665094,2502.18944401186,588.241520250989,-423.348052152309,2692.99495669616,765.646483670865,263.72169655342,2635.03721162188,806.476761929769,-166.930958108147,2638.50934035127,689.648729474841,-0.526724988344988,0.446969082917082,0.137068341658342,0.545220165501163,-2.22616971961372,4.98166095970696
-142.434535008726,2994.74143658267,864.365467821986,-149.592250082999,2547.13091331421,590.743864051728,-422.270881394053,2738.79983347455,767.430302084514,263.816078101368,2679.15045408769,810.847495400188,-165.470029828865,2683.61669877341,691.744825426093,-0.555287804352652,0.637577987119697,-0.00563253408838538,-0.827658254719096,-1.09538961536753,5.45394269753496
-141.252484167253,3040.83988963765,864.700903735647,-148.623711811134,2591.84484967389,592.961935131936,-421.347623133291,2784.29260021734,769.566131742384,263.479205562169,2722.57087158598,815.384384503057,-164.268682672557,2728.73022931434,693.491377073682,-0.523692500277692,0.618563244362994,0.0168057819615683,1.54666736099073,-2.04754839631234,4.79234509330227
-139.842594699194,3086.469500799,864.251394171101,-147.655520681441,2636.19686867198,594.606330180669,-420.135312844277,2829.09844597017,771.397420616711,262.85689352552,2765.58876594562,820.022963626352,-163.139559725279,2773.65133758966,694.852863013622,-0.419411865656898,0.635192581165617,-0.144865621007572,1.93384577774119,-0.934527773131394,4.21732675370429
-138.417287264786,3131.90430589139,863.516639120494,-146.72937767129,2680.32718773623,596.111130512165,-418.831841806286,2873.59436741353,773.122181708395,262.19111276821,2808.37758364809,824.561715412024,-161.696941540344,2818.06283218371,695.811622202157,-0.599053547253722,1.5583354479653,-0.129106160329111,2.41102775939513,-0.863825637980875,5.24397576906829
-137.323459859965,3177.08566572742,862.243931318865,-146.795168456253,2724.25376620265,598.033021114264,-417.421130759038,2917.73205338652,774.430647649671,261.575199627068,2850.94528582179,828.83274255847,-160.560774539343,2862.36724911309,696.542172884833,-0.667164328109368,1.72354622763143,0.109956,0.439491859397567,-1.29565689918862,4.57266478526175
-136.137020123024,3222.04622687054,860.722107758733,-145.755283518125,2767.6748258622,599.139240051692,-415.022321399587,2960.63157174721,774.872065933128,261.508833245477,2893.2586215641,832.18243905622,-159.184118734607,2906.12069036068,696.698667409945,-0.704107944,1.200071776,0.112633576,0.0977613680000145,-1.74865565599999,5.36266027999999
-135.260124290537,3266.67426886965,858.623783671795,-144.864789957775,2810.7308193798,600.041100886013,-413.477099623025,3004.89604250275,775.546693300191,260.994755937448,2935.80526552618,835.151019606916,-158.172026756566,2949.81793774888,696.836849182692,-0.654545727333333,1.48072677533333,0.0322120392222225,-0.917215094333337,-1.57606539044444,6.44881944555555
-134.12043008758,3311.14414027232,856.23041123535,-144.225550816388,2853.5099317278,600.859027370776,-412.351175138539,3048.65384274919,775.586453020566,260.672448799523,2978.62415097141,837.358869739032,-157.316015254127,2993.18321878104,696.535551725964,-0.696812467799246,0.932490009327127,0.0842827357317359,0.661111903841882,-1.36978317077506,5.47389060870533
-133.133001254707,3355.28592539707,853.578881592188,-143.490442658782,2895.88426890976,601.264068513235,-411.306437115892,3092.35661938247,774.934759565178,260.773626306895,3021.44516747252,838.462316289322,-156.338815343704,3036.11263334122,695.817155241655,-0.701430856666667,0.445183570000002,-0.00397100200000011,0.297607808666646,-1.03858250666666,5.90659308333336
-132.216555202288,3399.10118048525,850.507246639651,-142.721951720362,2937.94049535863,601.563259744628,-410.474337377372,3135.96385091723,773.69010897926,261.109165014851,3064.17011219482,838.50336505937,-155.015412828157,3078.42681210531,694.514322447105,-0.862271434610305,0.718114622633171,0.047183518714221,0.905441937912812,-1.0941067446059,6.84272430295024
-131.111624980823,3442.66205914443,847.047972975981,-142.100406975254,2979.63825140536,601.690637183469,-409.802791045091,3179.43279268147,771.827370654116,262.046815670471,3107.09614936973,838.136546896072,-154.21034407161,3120.86983618966,693.484119563972,-0.903275435444445,-0.235149040999995,-0.026878,-0.280692243444431,-1.38656722311112,7.16962924344443
-130.202068406442,3485.98191938054,843.279662673914,-141.415055295714,3020.96298847186,601.455695799301,-409.235739061739,3222.72971277716,769.30402977202,264.382290738354,3149.00239477446,835.927961591985,-153.485239315448,3163.02714181468,692.163607475159,-0.80554379,-0.603236444000001,0.0689656566666669,-0.0636188159999937,-1.28977902333333,6.67142404533333
-129.271193197986,3528.96545035937,839.046007890889,-140.855400737863,3062.09639557024,601.230457238053,-408.703988486517,3265.79243357559,766.299280392971,265.461131708279,3191.8581040532,833.921025363189,-152.802262694869,3204.96461566672,690.635121293309,-0.764380050555553,-0.460834022777789,-0.0236650927777769,1.71300169500004,-1.23060869055556,6.78185957833331
-128.403250903407,3571.82329565347,834.473818105267,-140.269635169734,3102.9530973038,600.614553223795,-408.224550861997,3308.64554268521,762.881405127949,266.536695308262,3234.61659072381,831.407236299557,-152.003670479798,3246.53933125602,688.636294713031,-1.0431755374195,0.297656093826339,0.0500441266933153,0.609698716411277,-1.123482158672,6.31376229125028
-127.494228847123,3614.3635789479,829.530461446132,-139.793967594356,3143.57932471461,599.768788543053,-407.905915144348,3351.417796557,759.288148255604,267.481040965806,3277.41983760857,828.51900852162,-151.457666746287,3287.98410039953,686.482920855267,-0.985571014564717,-0.275664009930499,0.00277302846739524,0.142140590864,-0.946780793445881,5.78782928235683
-126.730922049664,3656.79144394108,824.173208413865,-139.365923120043,3183.97518256072,598.642242271834,-407.404351577865,3393.77137087076,755.166688200924,268.531063748273,3319.8262725474,825.292602070026,-150.651221524062,3329.07288689666,683.808260833278,-0.996756450194771,-0.28211259643851,0.0935942402893721,-0.00973931229824887,-1.28580825409016,5.61903785553701
-125.901254549152,3698.94127787206,818.302436975363,-138.7043250459,3224.07827514519,597.026030852157,-406.997546728768,3435.85192986349,750.903497995307,269.441423000906,3362.01205279312,821.801368269992,-150.112014644131,3370.05824918186,680.918942452123,-1.00060661284069,-0.300692904322039,0.0134811578287134,1.31909193534038,-1.41340446345078,5.78582667168434
-125.093656638501,3740.91600898113,811.966223862994,-137.603787563525,3263.94216414306,595.340992018608,-406.49800740971,3477.69768860006,746.45618122266,270.154531495296,3404.05270494968,818.140480911215,-149.34668011816,3410.74514325558,677.473651864974,-1.07030180773076,-0.10436129056981,0.0413501646117961,-0.631033057314229,-0.952851075641453,4.63219404431856
-124.246757072575,3782.72851510227,805.130608716515,-136.71011925426,3303.5457966604,592.859274890161,-406.146908201378,3519.29621828818,741.946619195287,270.79787487502,3445.66802658132,814.44058841181,-148.742188428361,3451.30708570647,673.723429709099,-1.0738037539709,-0.229170027546374,0.0788666140175493,0.914785955681438,-1.04588010118849,4.5637752400311
-123.527921318469,3824.33648013105,797.781272822778,-136.038340171113,3343.20431533105,589.792295828061,-405.088787523686,3560.5238964611,736.866945403332,271.302769723207,3486.88241168764,810.51995162825,-148.31608676255,3491.79791317136,669.676331779202,-1.11112398046398,-0.203334811188812,0.049765911088911,0.176782965256972,-1.30933762060162,4.431337999778
-122.87523031327,3865.74569036506,790.111371528973,-135.498942924183,3382.55928860427,586.61436477721,-403.415044625457,3600.67868492435,731.163155388054,271.634595499181,3527.96168688526,806.522050919258,-147.772997416779,3532.03855705176,665.076334795072,-1.16273300166667,-0.0648170283333338,0.0672604100000004,0.547665141666663,-1.20705956,4.18028075833333
-122.103522148453,3906.86353150722,782.052417755648,-134.23379780489,3421.26837753932,582.489490419455,-404.277850478365,3642.16153700665,726.55944457082,271.822348319164,3568.75948641175,802.288851064085,-147.157903532737,3572.04264436351,659.975431494854,-1.141096,-0.0459713581028547,0.0551193210041093,-0.0695526701099601,-1.17720903243363,4.0031174976119
-121.378912337411,3947.83557124207,773.321526242165,-134.575419161567,3460.98492527909,578.809974662992,-403.538571600408,3682.56554794926,720.853997530624,272.017632158657,3609.19252432824,797.72978486191,-146.809426110743,3612.01090863987,654.606421952841,-1.15087,-0.0906842054870557,0.0935471226257921,0.423904166611095,-1.43826145196046,4.80071031089639
-120.770673521924,3988.65312315448,764.389779143442,-133.482292019279,3499.36585926151,574.002914068632,-402.706171580608,3722.73275286279,714.84900962088,272.13081415955,3649.64149335489,792.750498922548,-146.04443788114,3651.54803756404,648.413535802381,-1.11011652079867,-0.188819283860233,0.061535809983361,0.553720124126454,-1.33293639767055,4.64421286988353
-120.010092809031,4029.24969064299,754.904572755443,-133.860030840061,3538.78011284152,569.632636864568,-401.951418454058,3762.78215298884,708.489527753258,272.106418216662,3689.94218455049,787.545441525369,-145.757858972727,3691.24877585035,642.349641780457,-1.12379036526946,-0.075288090707474,0.075545365269461,0.186945504657352,-1.03265588766911,4.25517660767354
-119.375865781591,4069.57749258306,745.113049784503,-132.685769805348,3576.8757434545,564.002588368274,-401.208627897466,3802.70217024947,701.801546066176,272.228232343484,3730.03243483242,781.83124239409,-145.3252837861,3730.57924439364,635.704924381637,-1.13635138729055,-0.259180332384865,0.0721529581620825,0.543001104120562,-1.31089657582464,4.69919445779323
-118.873690580485,4109.80579454752,734.846479111691,-131.998906868783,3615.29328395295,558.357551745206,-400.570961392911,3842.46320607361,694.679511093029,272.297716327029,3770.18736001409,775.632606315784,-144.860455938839,3769.7927020752,628.680964916114,-1.09646311330528,-0.3890008070573,0.0739548866947232,0.277524928779539,-1.28226370702493,4.61710695208806
-117.00513660477,4149.9353552058,724.137279591599,-132.001028170958,3653.65557541065,552.739767177631,-400.013493859223,3882.1638962883,687.175286469346,272.460140647377,3810.27120603158,768.771568250641,-144.247842008369,3808.63949198938,621.149610215268,-1.12899024326431,-0.231456596637721,0.0829667112001782,0.520986327209975,-1.18162321465152,4.61916642384769
-116.461074613007,4189.83580370637,713.130617270527,-131.460815223709,3691.82154510661,546.422459242583,-399.451995887724,3921.65895301929,679.113520674353,272.802900447671,3850.16122905951,761.3175355039,-143.992656644923,3847.4938559431,613.441796699293,-1.16503915350728,-0.0677659488309053,0.0810823289280471,0.373082683835988,-1.2992596588727,5.12779123178584
-117.123845437062,4229.19019655161,701.60690563373,-131.178926370164,3729.81051730886,539.881090362255,-398.872900290758,3960.91746263918,670.421328954022,273.097404566117,3890.07619551457,753.216139919238,-145.664330829523,3887.60290537471,607.134806836204,-1.17433147333333,-0.244944754999998,0.083078,0.424829806666669,-1.132211615,4.722131795
-116.682902444436,4268.59751757393,689.931154432876,-130.908884758351,3767.69560050782,533.054430209011,-398.445710129988,4000.17605549151,661.388248870113,273.091553402207,3930.13298077704,744.793971343847,-145.550531704271,3926.32143160231,598.829321058451,-1.175896913,-0.206880421777777,0.100514819888889,0.418488556666668,-1.15682115366667,5.37344438711111
-114.830051957884,4308.0014318472,677.852418873359,-130.795643159688,3805.36535346468,525.896701785592,-398.128535786182,4039.2279709838,651.874504971452,273.668500580075,3969.81703382927,735.443511939021,-145.198005135187,3964.69644892786,589.979144262451,-1.17663630656448,-0.0727269092524716,0.0888978773742087,0.744065520937467,-1.29286345640342,5.27103927490836
-114.301520923642,4347.01065672145,665.209338230875,-130.657384574143,3842.97486907,518.404776165822,-397.641938542801,4078.09304548541,641.588761989421,274.075127821306,4009.51318931739,725.701095075695,-144.831935476394,4002.8288911525,580.921712775413,-1.190298945,-0.0395959516666667,0.091850165,0.315126893333334,-1.20773738833333,5.41402115166667
-115.276001103056,4385.58372249358,652.187704540851,-129.923327370858,3880.30748663106,510.163829998193,-397.316665199664,4116.84956014646,631.151211452247,274.695555283431,4049.03381756893,715.389410849573,-144.550269688308,4040.864211481,571.43252868813,-1.17601703287793,-0.0625110657558594,0.106087642785738,0.324125008330557,-1.09929195323781,4.94784026968789
-113.475929406167,4424.49363818586,639.036614131287,-129.606590068129,3917.51588827283,501.938414874368,-397.102595913662,4155.43793545477,620.327112992365,274.48570811976,4088.1958338397,705.52140065823,-144.110983624448,4078.78031018041,561.512558140524,-1.204626,-0.0515953600000004,0.106184607777778,0.386600605555554,-1.54535935777779,5.06409843888889
-114.63380555745,4462.7257459082,624.924066035909,-129.543695205048,3954.71763644227,493.488660758204,-396.894818819287,4193.95463729108,609.035765526418,276.832797963294,4127.56412809777,694.035971377584,-143.968772212019,4116.55536169211,551.456320315543,-1.19846066111296,-0.0357866057980683,0.112925360879707,0.4912980613129,-0.780079243918673,4.87204094035322
-112.709716136834,4501.28278123781,611.068850915681,-129.370208044665,3991.81462491503,484.568414529622,-395.911807790006,4231.67056154921,597.062515661967,277.825495620006,4166.94372811062,681.914622451367,-143.632305199437,4154.10816163917,540.845769471001,-1.219659498,0.0375832449999982,0.107605143555555,0.213803716222225,-1.05651168411111,4.67135815466667
-114.119988668272,4539.03939264196,596.140610511647,-129.169906593226,4028.72182943932,475.137780345005,-396.383191848289,4270.42186131775,585.423727715713,278.238317135682,4206.00683277299,670.119689440184,-143.380353724819,4191.61580902862,529.789000898936,-1.22996207964012,0.0313833982006003,0.11638492035988,0.31049048250583,-1.18633162701322,4.50519201854937
-112.023627361317,4577.37751906162,581.351729089152,-128.903362143433,4065.59834885848,465.476300158873,-395.50503968469,4307.81278883055,572.985487994139,278.590579802798,4244.95305238554,657.993122100731,-142.977692093453,4228.97753070677,518.23254015348,-1.23192140810277,-0.0556033194993415,0.114843,0.328344067193674,-1.17528429183136,4.33323125889328
-111.420307802308,4615.25507467826,565.970101695269,-128.945444618082,4102.34040551852,455.524497723409,-395.211980632615,4345.61301577188,560.547616192553,279.104884680091,4283.66123319524,645.433724179689,-142.915601847805,4266.17599875179,506.643865684673,-1.2528472688459,-0.0157077427173669,0.117286,0.239282,-1.09908690527018,4.09060227751834
-110.949633882739,4652.81603828818,550.273783491666,-128.647510957871,4138.89977272318,445.019664590987,-394.944048607835,4383.24750038569,547.663341337429,279.009750452108,4321.87715446533,633.134155512622,-142.63460637572,4303.27014364313,494.34626036627,-1.27616802006689,0.034208,0.12706,0.223983551839464,-1.19450931438127,4.10555524637681
-110.935283758696,4692.18573970496,533.662189743586,-128.401988059428,4175.40648725693,434.01955038418,-394.505890414299,4420.62929824209,534.338195123611,279.533866761601,4360.73376178278,619.577417516776,-142.512330540234,4340.29026687982,481.785045247784,-1.275873073,0.0107391430000002,0.129117006,0.284746,-1.282428406,4.229440329
-110.723105933633,4729.63292170291,516.885006292361,-128.403510828966,4211.79445545142,422.811287988655,-394.05311881382,4457.83496849131,520.786219827097,279.760008036383,4399.13771970218,606.035851179245,-142.093934253543,4377.14341985146,468.552707929933,-1.27474804685765,-0.00562565078836339,0.129503,0.175621933821896,-1.12256915545192,3.96179076926493
-110.605680428898,4766.99521064364,499.607461210514,-128.276975240324,4248.14924060847,411.287204712011,-393.765063809108,4496.1167348134,507.30895569779,279.925950984867,4437.30452633032,592.28537318886,-141.973150032731,4413.83994524803,455.138965260841,-1.28783101998668,0.0169769800133243,0.136834,0.307185691538972,-1.23684943237841,4.19991316122585
-110.532401105825,4804.25049254193,481.999759082823,-126.379830035742,4283.04339476275,396.976467446937,-393.125697922607,4532.97126849267,492.436247523504,280.05069244067,4475.4627947266,578.104660174308,-141.855793535752,4450.51277942926,441.449633301031,-1.2815955,0.0128279999999999,0.13500125,0.335593250000003,-1.1856435,4.06361100000001
-110.396994151964,4841.49217379469,464.175106363552,-127.935459283027,4320.46514534297,386.857296838733,-393.182300178057,4570.24942361932,478.194104876801,280.251653135299,4515.63506002109,563.526413443103,-141.628869337931,4486.9640667739,427.114321752469,-1.30513492616034,0.0148571503442153,0.139211625471908,0.237401265489674,-1.14182422895847,4.01530143826339
-110.514347101593,4878.32211615863,445.589731326128,-126.339876182054,4355.04342171717,372.00482908949,-391.564777532749,4604.17058562001,461.784895504877,280.305451861765,4553.58003737157,548.527308374032,-141.757623893944,4523.66150814184,412.88737136978,-1.328281347,0.0420586940000002,0.136834,0.271724166333333,-1.37260948099999,4.29907647355556
-110.354560206036,4914.94134699939,426.889251846014,-126.435718894441,4391.02951294742,359.013567118351,-391.794890776996,4641.57310518468,446.65070398545,280.344488653378,4591.51251941394,533.182252375814,-141.387033662708,4559.79517556927,397.785127566303,-1.335549383,0.0206395350000002,0.139277,0.294249834,-1.305090667,4.363893418
-110.410704622486,4951.56120942672,407.541155972055,-126.195112812939,4426.45197485776,345.548222913815,-391.430269872589,4678.26586100723,430.635223028081,280.461045082706,4629.29955181795,517.234881072902,-138.760487746558,4593.17575102021,381.087784105919,-1.34722105111111,-0.00558154000000006,0.140846591111111,0.343731393333333,-1.21742025555556,4.43613906888889
-110.331012736165,4987.99402152221,388.174554516982,-126.328430762713,4462.41734883945,331.878442345369,-391.586462126523,4715.46538287336,414.724085647937,280.613254889514,4666.97826971353,500.969429909068,-139.196627534729,4629.86568695277,365.825655348276,-1.35776377004219,0.0205336351321341,0.143835499777926,0.389327385631801,-1.24016680435265,4.59025850033311
-110.375841524162,5024.41989025674,368.333263787583,NaN,NaN,NaN,-391.674298532654,4752.28568447681,398.248115303911,280.484175377206,4704.50108099676,484.175262109741,-138.81297409179,4665.52322321872,349.496489678783,-1.37054981595498,0.0339759109566368,0.139277,0.459529538563391,-1.31468815623966,4.74691758391261
-110.32136397125,5060.13711982722,347.871426387106,NaN,NaN,NaN,-391.431279563213,4788.50693175977,380.890357083825,280.977005975984,4741.95321189563,467.014142453369,-139.243249493479,4702.07228895797,333.50246804938,-1.36665877725857,0.043982,0.136834,0.353840559190032,-1.32023873141967,4.8916562848242
